"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP124_04710_SEQ_11<tab>","TEXT_BANLOP124_04710_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP124_04710_SEQ_12<tab>","TEXT_BANLOP124_04710_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP124_04710_SEQ_13<tab>","TEXT_BANLOP124_04710_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP124_04710_SEQ_14<tab>","TEXT_BANLOP124_04710_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP124_04710_SEQ_15<tab>","TEXT_BANLOP124_04710_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP124_04710_SEQ_16<tab>","TEXT_BANLOP124_04710_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP124_04710_SEQ_17<tab>","TEXT_BANLOP124_04710_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP124_04710_SEQ_18<tab>","TEXT_BANLOP124_04710_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP124_04710_SEQ_19<tab>","TEXT_BANLOP124_04710_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP124_04710_SEQ_20<tab>","TEXT_BANLOP124_04710_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP124_04710_SEQ_21<tab>","TEXT_BANLOP124_04710_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP124_04710_SEQ_22<tab>","TEXT_BANLOP124_04710_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP124_04710_SEQ_23<tab>","TEXT_BANLOP124_04710_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP124_04710_TODO_00<tab>Speak with Removingway.","TEXT_BANLOP124_04710_TODO_00<tab>Speak with Removingway.","","False","0x00000018","",""
"","TEXT_BANLOP124_04710_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANLOP124_04710_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Managingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x00000019","",""
"","TEXT_BANLOP124_04710_TODO_02<tab>","TEXT_BANLOP124_04710_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANLOP124_04710_TODO_03<tab>","TEXT_BANLOP124_04710_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANLOP124_04710_TODO_04<tab>","TEXT_BANLOP124_04710_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP124_04710_TODO_05<tab>","TEXT_BANLOP124_04710_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP124_04710_TODO_06<tab>","TEXT_BANLOP124_04710_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP124_04710_TODO_07<tab>","TEXT_BANLOP124_04710_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP124_04710_TODO_08<tab>","TEXT_BANLOP124_04710_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP124_04710_TODO_09<tab>","TEXT_BANLOP124_04710_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP124_04710_TODO_10<tab>","TEXT_BANLOP124_04710_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP124_04710_TODO_11<tab>","TEXT_BANLOP124_04710_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP124_04710_TODO_12<tab>","TEXT_BANLOP124_04710_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP124_04710_TODO_13<tab>","TEXT_BANLOP124_04710_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP124_04710_TODO_14<tab>","TEXT_BANLOP124_04710_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP124_04710_TODO_15<tab>","TEXT_BANLOP124_04710_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP124_04710_TODO_16<tab>","TEXT_BANLOP124_04710_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP124_04710_TODO_17<tab>","TEXT_BANLOP124_04710_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP124_04710_TODO_18<tab>","TEXT_BANLOP124_04710_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP124_04710_TODO_19<tab>","TEXT_BANLOP124_04710_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP124_04710_TODO_20<tab>","TEXT_BANLOP124_04710_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP124_04710_TODO_21<tab>","TEXT_BANLOP124_04710_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP124_04710_TODO_22<tab>","TEXT_BANLOP124_04710_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP124_04710_TODO_23<tab>","TEXT_BANLOP124_04710_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_001<tab>Our imaging station is the pride of Hoper's Hold. Is not a Way entitled to the paint of their paws? I, for one, say “Yes!”","TEXT_BANLOP124_04710_MANAGINGWAY_000_001<tab>Our imaging station is the pride of Hoper's Hold. Is not a Way entitled to the paint of their paws? I, for one, say “Yes!”","","False","0x00000030","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_002<tab>...In principle, anyway. So long as that paint doesn't get smeared into fur or dripped from whiskers. Or splashed everywhere. Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we are in desperate need of soap!","TEXT_BANLOP124_04710_MANAGINGWAY_000_002<tab>...In principle, anyway. So long as that paint doesn't get smeared into fur or dripped from whiskers. Or splashed everywhere. Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we are in desperate need of soap!","","False","0x00000031","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_003<tab>Could you make us some? Please? Just to mop up our more creative and forgetful Ways before they track their artistic ambitions all over the burrow.","TEXT_BANLOP124_04710_MANAGINGWAY_000_003<tab>Could you make us some? Please? Just to mop up our more creative and forgetful Ways before they track their artistic ambitions all over the burrow.","","False","0x00000032","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_004<tab>Removingway is cleaning up paint in Greatest Endsvale as we speak. Go to them. They are well versed in suds. Please, do hurry!","TEXT_BANLOP124_04710_MANAGINGWAY_000_004<tab>Removingway is cleaning up paint in Greatest Endsvale as we speak. Go to them. They are well versed in suds. Please, do hurry!","","False","0x00000033","",""
"","TEXT_BANLOP124_04710_SUPPORTER4710_100_004<tab><blip> Excitedly anticipating soap production.","TEXT_BANLOP124_04710_SUPPORTER4710_100_004<tab><blip> Excitedly anticipating soap production.","","False","0x00000034","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! And not a moment too soon. Something tells me one more colorful footprint might pickle Managingway's carrots for good.","TEXT_BANLOP124_04710_REMOVINGWAY_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! And not a moment too soon. Something tells me one more colorful footprint might pickle Managingway's carrots for good.","","False","0x00000035","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_006<tab>Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it.","TEXT_BANLOP124_04710_REMOVINGWAY_000_006<tab>Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it.","","False","0x00000036","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_007<tab>Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it.","TEXT_BANLOP124_04710_REMOVINGWAY_000_007<tab>Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it.","","False","0x00000037","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_008<tab>Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it.","TEXT_BANLOP124_04710_REMOVINGWAY_000_008<tab>Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it.","","False","0x00000038","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_009<tab>Take it straight to Managingway once you've finished. The sooner, the better, I'd say. And if your hand slips, this doing supporter should have all you need to start again.","TEXT_BANLOP124_04710_REMOVINGWAY_000_009<tab>Take it straight to Managingway once you've finished. The sooner, the better, I'd say. And if your hand slips, this doing supporter should have all you need to start again.","","False","0x00000039","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_010<tab>Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!","TEXT_BANLOP124_04710_SUPPORTER04710_000_010<tab>Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!","","False","0x0000003A","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_011<tab>Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!","TEXT_BANLOP124_04710_SUPPORTER04710_000_011<tab>Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!","","False","0x0000003B","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_012<tab>Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!","TEXT_BANLOP124_04710_SUPPORTER04710_000_012<tab>Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!","","False","0x0000003C","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_013<tab><blip> Your current inventory has been deemed insufficient for the ample production of soap. Tragedy! Please accept these supplies.","TEXT_BANLOP124_04710_SUPPORTER04710_000_013<tab><blip> Your current inventory has been deemed insufficient for the ample production of soap. Tragedy! Please accept these supplies.","","False","0x0000003D","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_014<tab><blip> Your current inventory has been deemed insufficient for the ample production of soap. Tragedy! Please accept these supplies.","TEXT_BANLOP124_04710_SUPPORTER04710_000_014<tab><blip> Your current inventory has been deemed insufficient for the ample production of soap. Tragedy! Please accept these supplies.","","False","0x0000003E","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_015<tab><blip> Your current inventory has been deemed insufficient for the ample production of soap. Tragedy! Please accept these supplies.","TEXT_BANLOP124_04710_SUPPORTER04710_000_015<tab><blip> Your current inventory has been deemed insufficient for the ample production of soap. Tragedy! Please accept these supplies.","","False","0x0000003F","",""
"","TEXT_BANLOP124_04710_SYSTEM_100_015<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANLOP124_04710_SYSTEM_100_015<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","","False","0x00000040","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_019<tab>Have you any soapy succor? I just saw a Way pass by splattered from nose to tail...","TEXT_BANLOP124_04710_MANAGINGWAY_000_019<tab>Have you any soapy succor? I just saw a Way pass by splattered from nose to tail...","","False","0x00000041","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_020<tab>Magnificent! I could kiss you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ...People express that sentiment at times like these, correct? Baffling, but if it conveys my thanks, I should be glad to share such theoretical intentions.","TEXT_BANLOP124_04710_MANAGINGWAY_000_020<tab>Magnificent! I could kiss you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ...People express that sentiment at times like these, correct? Baffling, but if it conveys my thanks, I should be glad to share such theoretical intentions.","","False","0x00000042","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_021<tab>Our dreams are ever strengthened─and now thoroughly purified─by your efforts. I do hope you will help us again...especially when the soap runs out.","TEXT_BANLOP124_04710_MANAGINGWAY_000_021<tab>Our dreams are ever strengthened─and now thoroughly purified─by your efforts. I do hope you will help us again...especially when the soap runs out.","","False","0x00000043","",""

