"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP124_04710_TODO_18<tab>","TEXT_BANLOP124_04710_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP124_04710_TODO_19<tab>","TEXT_BANLOP124_04710_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP124_04710_TODO_20<tab>","TEXT_BANLOP124_04710_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP124_04710_TODO_21<tab>","TEXT_BANLOP124_04710_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP124_04710_TODO_22<tab>","TEXT_BANLOP124_04710_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP124_04710_TODO_23<tab>","TEXT_BANLOP124_04710_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_001<tab>Our imaging station is the pride of Hoper's Hold. Is not a Way entitled to the paint of their paws? I, for one, say “Yes!”","TEXT_BANLOP124_04710_MANAGINGWAY_000_001<tab>Dank des Kunstateliers können nun alle ihre Kreativität nach Lust und Laune ausleben. Es wird gemalt und gezeichnet, und die Farbe fließt in Strömen!","","False","0x00000030","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_002<tab>...In principle, anyway. So long as that paint doesn't get smeared into fur or dripped from whiskers. Or splashed everywhere. Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we are in desperate need of soap!","TEXT_BANLOP124_04710_MANAGINGWAY_000_002<tab>Leider kommt es dabei nicht selten vor, dass im Eifer ein Pinsel über sein Ziel hinausschießt und statt auf der Leinwand auf der Uniform oder noch schlimmer<var 1D /var>- auf den Löffeln eines Kollegen landet.","","False","0x00000031","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_003<tab>Could you make us some? Please? Just to mop up our more creative and forgetful Ways before they track their artistic ambitions all over the burrow.","TEXT_BANLOP124_04710_MANAGINGWAY_000_003<tab>Daher wollte ich dich bitten, einen Farbreiniger herzustellen, der selbst hartnäckige Farbflecken mühelos entfernen kann.","","False","0x00000032","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_004<tab>Removingway is cleaning up paint in Greatest Endsvale as we speak. Go to them. They are well versed in suds. Please, do hurry!","TEXT_BANLOP124_04710_MANAGINGWAY_000_004<tab>Eigentlich sollte sich Removingway darum kümmern, aber er scheint anderweitig beschäftigt zu sein. Wenn du bei ihm im schönsten Wald vorbeischaust, wird er dir die Details erklären.","","False","0x00000033","",""
"","TEXT_BANLOP124_04710_SUPPORTER4710_100_004<tab><blip> Excitedly anticipating soap production.","TEXT_BANLOP124_04710_SUPPORTER4710_100_004<tab>MATERIALNACHSCHUB VORHANDEN. WARTE AUF ANWEISUNGEN.","","False","0x00000034","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! And not a moment too soon. Something tells me one more colorful footprint might pickle Managingway's carrots for good.","TEXT_BANLOP124_04710_REMOVINGWAY_000_005<tab>Du willst mir beim Herstellen des Farbreinigers helfen? Das trifft sich gut. Wie soll ich meine Träume verfolgen können, wenn man mir ständig irgendwelche Handwerkerarbeiten aufdrückt?","","False","0x00000035","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_006<tab>Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it.","TEXT_BANLOP124_04710_REMOVINGWAY_000_006<tab>Hier hast du das Material, um einen extrastarken Farbreiniger herzustellen. Mit deinem Geschick ist das für dich bestimmt ein Klacks!","","False","0x00000036","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_007<tab>Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it.","TEXT_BANLOP124_04710_REMOVINGWAY_000_007<tab>Hier hast du das Material, um einen extrastarken Farbreiniger herzustellen. Mit deinem Geschick ist das für dich bestimmt ein Klacks!","","False","0x00000037","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_008<tab>Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it.","TEXT_BANLOP124_04710_REMOVINGWAY_000_008<tab>Hier hast du das Material, um einen extrastarken Farbreiniger herzustellen. Mit deinem Geschick ist das für dich bestimmt ein Klacks!","","False","0x00000038","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_009<tab>Take it straight to Managingway once you've finished. The sooner, the better, I'd say. And if your hand slips, this doing supporter should have all you need to start again.","TEXT_BANLOP124_04710_REMOVINGWAY_000_009<tab>Die fertige Ware bringst du bitte zu Managingway. Falls du noch mehr Material brauchst, wende dich an die Support-Einheit neben mir. Noch Fragen?","","False","0x00000039","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_010<tab>Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!","TEXT_BANLOP124_04710_SUPPORTER04710_000_010<tab>PIEP. MATERIALVORRAT HAT KRITISCHES LEVEL ERREICHT? FEHLER 405<var 1D /var>... KRITISCHES LEVEL KONNTE NICHT BESTÄTIGT WERDEN. PIEP.","","False","0x0000003A","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_011<tab>Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!","TEXT_BANLOP124_04710_SUPPORTER04710_000_011<tab>PIEP. MATERIALVORRAT HAT KRITISCHES LEVEL ERREICHT? FEHLER 405<var 1D /var>... KRITISCHES LEVEL KONNTE NICHT BESTÄTIGT WERDEN. PIEP.","","False","0x0000003B","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_012<tab>Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!","TEXT_BANLOP124_04710_SUPPORTER04710_000_012<tab>PIEP. MATERIALVORRAT HAT KRITISCHES LEVEL ERREICHT? FEHLER 405<var 1D /var>... KRITISCHES LEVEL KONNTE NICHT BESTÄTIGT WERDEN. PIEP.","","False","0x0000003C","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_013<tab><blip> Your current inventory has been deemed insufficient for the ample production of soap. Tragedy! Please accept these supplies.","TEXT_BANLOP124_04710_SUPPORTER04710_000_013<tab>PIEP. MATERIALVORRAT HAT KRITISCHES LEVEL ERREICHT? PIEP. POSITIV<var 1D /var>... ÜBERGEBE NACHSCHUB.","","False","0x0000003D","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_014<tab><blip> Your current inventory has been deemed insufficient for the ample production of soap. Tragedy! Please accept these supplies.","TEXT_BANLOP124_04710_SUPPORTER04710_000_014<tab>PIEP. MATERIALVORRAT HAT KRITISCHES LEVEL ERREICHT? PIEP. POSITIV<var 1D /var>... ÜBERGEBE NACHSCHUB.","","False","0x0000003E","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_015<tab><blip> Your current inventory has been deemed insufficient for the ample production of soap. Tragedy! Please accept these supplies.","TEXT_BANLOP124_04710_SUPPORTER04710_000_015<tab>PIEP. MATERIALVORRAT HAT KRITISCHES LEVEL ERREICHT? PIEP. POSITIV<var 1D /var>... ÜBERGEBE NACHSCHUB.","","False","0x0000003F","",""
"","TEXT_BANLOP124_04710_SYSTEM_100_015<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANLOP124_04710_SYSTEM_100_015<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000040","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_019<tab>Have you any soapy succor? I just saw a Way pass by splattered from nose to tail...","TEXT_BANLOP124_04710_MANAGINGWAY_000_019<tab>Kommst du voran mit der Arbeit?","","False","0x00000041","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_020<tab>Magnificent! I could kiss you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ...People express that sentiment at times like these, correct? Baffling, but if it conveys my thanks, I should be glad to share such theoretical intentions.","TEXT_BANLOP124_04710_MANAGINGWAY_000_020<tab>Ah, sehr gut! Ich werde den Farbreiniger sofort ins Kunstatelier bringen, damit ihn meine Kollegen ausprobieren können.","","False","0x00000042","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_021<tab>Our dreams are ever strengthened─and now thoroughly purified─by your efforts. I do hope you will help us again...especially when the soap runs out.","TEXT_BANLOP124_04710_MANAGINGWAY_000_021<tab>Dank dir kann nun jeder seine bunten Träume ausleben, ohne sich die Pfoten schmutzig zu machen!","","False","0x00000043","",""

