"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA203_03284_SEQ_00<tab>Alphinaud is ready to take to the road once more.","TEXT_LUCKMA203_03284_SEQ_00<tab>Alphinaud est prêt à se mettre en route.","","False","0x00000000","",""
"","TEXT_LUCKMA203_03284_SEQ_01<tab>","TEXT_LUCKMA203_03284_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMA203_03284_SEQ_02<tab>","TEXT_LUCKMA203_03284_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMA203_03284_SEQ_03<tab>","TEXT_LUCKMA203_03284_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMA203_03284_SEQ_04<tab>","TEXT_LUCKMA203_03284_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMA203_03284_SEQ_05<tab>","TEXT_LUCKMA203_03284_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMA203_03284_SEQ_06<tab>","TEXT_LUCKMA203_03284_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA203_03284_SEQ_07<tab>","TEXT_LUCKMA203_03284_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA203_03284_SEQ_08<tab>","TEXT_LUCKMA203_03284_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA203_03284_SEQ_09<tab>","TEXT_LUCKMA203_03284_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA203_03284_SEQ_10<tab>","TEXT_LUCKMA203_03284_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA203_03284_SEQ_11<tab>","TEXT_LUCKMA203_03284_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA203_03284_SEQ_12<tab>","TEXT_LUCKMA203_03284_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA203_03284_SEQ_13<tab>","TEXT_LUCKMA203_03284_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA203_03284_SEQ_14<tab>","TEXT_LUCKMA203_03284_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA203_03284_SEQ_15<tab>","TEXT_LUCKMA203_03284_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA203_03284_SEQ_16<tab>","TEXT_LUCKMA203_03284_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA203_03284_SEQ_17<tab>","TEXT_LUCKMA203_03284_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA203_03284_SEQ_18<tab>","TEXT_LUCKMA203_03284_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA203_03284_SEQ_19<tab>","TEXT_LUCKMA203_03284_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA203_03284_SEQ_20<tab>","TEXT_LUCKMA203_03284_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA203_03284_SEQ_21<tab>","TEXT_LUCKMA203_03284_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA203_03284_SEQ_22<tab>","TEXT_LUCKMA203_03284_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA203_03284_SEQ_23<tab>","TEXT_LUCKMA203_03284_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA203_03284_TODO_00<tab>Speak with Alphinaud.","TEXT_LUCKMA203_03284_TODO_00<tab>Parler à Alphinaud","","False","0x00000018","",""
"","TEXT_LUCKMA203_03284_TODO_01<tab>Search for the source of the scream.","TEXT_LUCKMA203_03284_TODO_01<tab>Trouver la provenance du cri","","False","0x00000019","",""
"","TEXT_LUCKMA203_03284_TODO_02<tab>Rescue the manic madame.","TEXT_LUCKMA203_03284_TODO_02<tab>Abattre le purgateur","","False","0x0000001A","",""
"","TEXT_LUCKMA203_03284_TODO_03<tab>Aid the manic madame.","TEXT_LUCKMA203_03284_TODO_03<tab>Secourir la vieille dame apeurée","","False","0x0000001B","",""
"","TEXT_LUCKMA203_03284_TODO_04<tab>Survey the scene.","TEXT_LUCKMA203_03284_TODO_04<tab>Observer les environs à l'endroit indiqué","","False","0x0000001C","",""
"","TEXT_LUCKMA203_03284_TODO_05<tab>Speak with Alphinaud.","TEXT_LUCKMA203_03284_TODO_05<tab>Parler à Alphinaud","","False","0x0000001D","",""
"","TEXT_LUCKMA203_03284_TODO_06<tab>Have a look around Gatetown.","TEXT_LUCKMA203_03284_TODO_06<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au Vestibule","","False","0x0000001E","",""
"","TEXT_LUCKMA203_03284_TODO_07<tab>Speak with Alphinaud.","TEXT_LUCKMA203_03284_TODO_07<tab>Parler à Alphinaud","","False","0x0000001F","",""
"","TEXT_LUCKMA203_03284_TODO_08<tab>","TEXT_LUCKMA203_03284_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA203_03284_TODO_09<tab>","TEXT_LUCKMA203_03284_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA203_03284_TODO_10<tab>","TEXT_LUCKMA203_03284_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA203_03284_TODO_11<tab>","TEXT_LUCKMA203_03284_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA203_03284_TODO_12<tab>","TEXT_LUCKMA203_03284_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA203_03284_TODO_13<tab>","TEXT_LUCKMA203_03284_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA203_03284_TODO_14<tab>","TEXT_LUCKMA203_03284_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA203_03284_TODO_15<tab>","TEXT_LUCKMA203_03284_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA203_03284_TODO_16<tab>","TEXT_LUCKMA203_03284_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA203_03284_TODO_17<tab>","TEXT_LUCKMA203_03284_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA203_03284_TODO_18<tab>","TEXT_LUCKMA203_03284_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA203_03284_TODO_19<tab>","TEXT_LUCKMA203_03284_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA203_03284_TODO_20<tab>","TEXT_LUCKMA203_03284_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA203_03284_TODO_21<tab>","TEXT_LUCKMA203_03284_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA203_03284_TODO_22<tab>","TEXT_LUCKMA203_03284_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA203_03284_TODO_23<tab>","TEXT_LUCKMA203_03284_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_000<tab>Assuming you have no objections, let us make our way directly to the city outskirts.","TEXT_LUCKMA203_03284_ALPHINAUD_000_000<tab>Si vous n'y voyez pas d'objection, rendons-nous directement aux abords d'Eulmore.","","False","0x00000030","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_001<tab>If we time our arrival just right, you may be lucky enough to see why I have yet to set foot in Eulmore─despite my best efforts to do so...","TEXT_LUCKMA203_03284_ALPHINAUD_000_001<tab>J'espère que nous arriverons au bon moment pour que vous soyez témoin de quelque chose... Cela vous aidera à comprendre la situation dans ce monde, et pourquoi je n'ai pas réussi à infiltrer cette ville malgré mes efforts.","","False","0x00000031","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_002<tab>Come. From here, we must head west, and then cross a small bridge...","TEXT_LUCKMA203_03284_ALPHINAUD_000_002<tab>Venez. Nous devons nous diriger vers l'ouest en sortant de ce village, puis franchir un petit pont. Je vous attendrai de l'autre côté.","","False","0x00000032","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_010<tab>Kholusia seems peaceful, does it not? Almost...familiar? I had a similar impression of the Crystarium. Even in this distant world, people are much the same.","TEXT_LUCKMA203_03284_ALPHINAUD_000_010<tab>L'île de Kholusia semble paisible, n'est-ce pas<var 1D /var>? J'ai eu la même impression à Cristarium. Dans ce monde tellement lointain du nôtre, les gens ne sont pas si différents, finalement.","","False","0x00000033","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_011<tab><sigh> To think that whenever a calamity struck the Source, a reflection such as this one─with all its culture and history─was being erased from existence...","TEXT_LUCKMA203_03284_ALPHINAUD_000_011<tab>Dire qu'à chaque fois qu'un fléau a frappé le monde primitif, un reflet comme celui-ci, avec sa culture et son histoire, a purement et simplement disparu...","","False","0x00000034","",""
"","TEXT_LUCKMA203_03284_FEARLADY03284_000_012<tab>(-Screaming Woman-)N-No! Get away from me!","TEXT_LUCKMA203_03284_FEARLADY03284_000_012<tab>(-Voix féminine-)N-non... Au secouuurs<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_013<tab>...Over there!","TEXT_LUCKMA203_03284_ALPHINAUD_000_013<tab>Quelqu'un a besoin d'aide<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_014<tab>Quickly, someone's in trouble!","TEXT_LUCKMA203_03284_ALPHINAUD_000_014<tab>Nous ne pouvons pas l'abandonner à son sort. Dépêchons-nous<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKMA203_03284_FEARLADY03284_000_020<tab>P-Please, no...","TEXT_LUCKMA203_03284_FEARLADY03284_000_020<tab>N-non...<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKMA203_03284_FEARLADY03284_000_030<tab>Oh, thank the fates, y─ Look out!","TEXT_LUCKMA203_03284_FEARLADY03284_000_030<tab>Merci, par tous les dieux. Je... Attention<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKMA203_03284_FEARLADY03284_000_040<tab>My poor heart... Thank you, young <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_LUCKMA203_03284_FEARLADY03284_000_040<tab>(-Vieille dame soulagée-)J'ai eu si peur... Merci pour votre aide, <var 08 E905 ((voyageuse)) ((voyageur)) /var>.","","False","0x0000003A","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_041<tab>Ah, there you are! In my haste, I lost my bearings... But I see you have the situation well in hand. Fine work!","TEXT_LUCKMA203_03284_ALPHINAUD_000_041<tab>Ah, vous voilà<var 1D /var>! Je vois que vous aviez la situation bien en main. Bien joué<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_042<tab>Are you alright, madam?","TEXT_LUCKMA203_03284_ALPHINAUD_000_042<tab>Rien de cassé, Madame<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_LUCKMA203_03284_FEARLADY03284_000_043<tab>Just a few bruises from where I fell. Nothing compared to what was in store for me before this brave soul came to my rescue.","TEXT_LUCKMA203_03284_FEARLADY03284_000_043<tab>(-Vieille dame soulagée-)Non, juste quelques égra<var 16 /var>ti<var 16 /var>gnu<var 16 /var>res. Cela aurait été bien pire si <var 08 E905 ((cette brave femme)) ((ce brave homme)) /var> ne s'était pas <var 08 E905 ((interposée)) ((interposé)) /var>...","","False","0x0000003D","",""
"","TEXT_LUCKMA203_03284_FEARLADY03284_000_044<tab>I honestly thought I was done for. My feet are not as swift as they once were, and I knew there was no one left to hear me scream. Not that I let that stop me!","TEXT_LUCKMA203_03284_FEARLADY03284_000_044<tab>(-Vieille dame soulagée-)J'ai vraiment cru que mon heure était venue. Je ne cours plus aussi vite que dans ma jeunesse, et j'étais persuadée que personne ne m'entendrait crier... mais j'ai bien fait d'essayer<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKMA203_03284_FEARLADY03284_000_045<tab><sigh> I should probably leave my old house behind and queue up outside Eulmore with the rest of them.","TEXT_LUCKMA203_03284_FEARLADY03284_000_045<tab>(-Vieille dame soulagée-)... J'aurais sûrement mieux fait d'abandonner ma vieille maison pour tenter ma chance à Eulmore, comme tous les autres.","","False","0x0000003F","",""
"","TEXT_LUCKMA203_03284_FEARLADY03284_000_046<tab>Doubt those fancy lords and ladies would welcome an old crone like me... Still, even a shack near the gate has to be safer than staying here!","TEXT_LUCKMA203_03284_FEARLADY03284_000_046<tab>(-Vieille dame soulagée-)Je doute qu'une vieille bique comme moi soit un jour la bienvenue dans la haute société... Mais même une baraque aux portes de la ville serait plus sûre que de rester ici<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_047<tab>One would hope. Either way, I suggest you avoid wandering alone, lest you make the sin eaters' task any easier.","TEXT_LUCKMA203_03284_ALPHINAUD_000_047<tab>... Tout ce que je peux vous conseiller, c'est d'éviter de vous déplacer seule. Vous faites une proie bien trop facile pour les purgateurs.","","False","0x00000041","",""
