"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA203_03284_SEQ_00<tab>Alphinaud is ready to take to the road once more.","TEXT_LUCKMA203_03284_SEQ_00<tab>Альфино готов отправляться в путь.","","False","0x00000000","",""
"","TEXT_LUCKMA203_03284_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMA203_03284_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMA203_03284_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMA203_03284_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMA203_03284_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMA203_03284_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMA203_03284_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMA203_03284_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMA203_03284_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMA203_03284_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMA203_03284_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMA203_03284_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA203_03284_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA203_03284_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMA203_03284_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMA203_03284_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMA203_03284_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMA203_03284_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMA203_03284_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMA203_03284_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMA203_03284_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMA203_03284_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMA203_03284_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMA203_03284_TODO_00<tab>Speak with Alphinaud.","TEXT_LUCKMA203_03284_TODO_00<tab>Поговорите с Альфино.","","False","0x00000018","",""
"","TEXT_LUCKMA203_03284_TODO_01<tab>Search for the source of the scream.","TEXT_LUCKMA203_03284_TODO_01<tab>Поищите источник крика.","","False","0x00000019","",""
