"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ601_03737_SEQ_00<tab>Martyn presumably wishes to thank you for avenging his defeat at the hands of Siegfried.","TEXT_JOBAOZ601_03737_SEQ_00<tab>ウルダハのマーティンは、冒険者に礼を言いたいようだ。","","False","0x00000000","",""
"","TEXT_JOBAOZ601_03737_SEQ_01<tab>Martyn is joined by P'yandih, Nutiba Buntiba, and Royse in offering their congratulations for your thrilling victory over Siegfried. As the ownership of the Celestium hinged on the outcome of the match, Royse is particularly pleased that the arena and its assets remain under her control. Your vanquished foe also arrives with his father, Fyrgeiss, and admits that you were the better fighter on the day. Following suit, Fyrgeiss confesses that he had misjudged the abilities of blue mages, and Martyn seizes the opportunity to secure gainful employment for his guild with Amajina & Sons. After the wealthy Syndicate member clears the air with Royse, a round of farewells ensues, leaving you with Martyn and his Mamool Ja associates. However, it seems that something is amiss with the guildmaster...","TEXT_JOBAOZ601_03737_SEQ_01<tab>マーティンと話し、皆からジークフリードを倒したことを称えられた。ツィルンベルクは素直に負けを認め、フィルガイスはブルースカイを所有することを諦め、魔物たちの兵器利用も阻止できた。ウルダハのミルバネス礼拝堂付近の「マーティン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAOZ601_03737_SEQ_02<tab>With Martyn's position undermined by your emphatic display in the Masked Carnivale, he comes to the conclusion that he can no longer continue as the Great Azuro. But Martyn has never been one to give in, even when he almost definitely should, and he announces that he will reinvent himself under the new identity of Azuro the Third. He aims to convince the public of Ul'dah that his latest alter ego is the original founder of the Blue Mages' Guild, in order to distance it from the rather ignominious fate that befell the Great Azuro. He will continue to appear in the Masked Carnivale under this new moniker while continuing his research into strategies that blue mages may employ in various fields of combat, and he asks you to participate in further expeditions. Though Martyn maintains his position as guildmaster of the Blue Mages' Guild, it is clear to all involved who the real driving force is, and the junior members will rely on your guidance in the days to come.

※The next blue mage quest will be available from Martyn once you have completed the main scenario quest “Emissary of the Dawn.”","TEXT_JOBAOZ601_03737_SEQ_02<tab>マーティンと話した。彼は初代マスク・ザ・ブルーを引退し、三代目マスク・ザ・ブルーとして再出発するという。面倒くさい師だが、これからも付き合ってあげよう。

※以下の条件を満たすと、ウルダハのマーティンから、新たなジョブクエストを受注することができます。
1.「メインクエスト：解放戦争 戦後編」の、
　「「暁」の少年」を完了する。","","False","0x00000002","",""
"","TEXT_JOBAOZ601_03737_SEQ_03<tab>","TEXT_JOBAOZ601_03737_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBAOZ601_03737_SEQ_04<tab>","TEXT_JOBAOZ601_03737_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAOZ601_03737_SEQ_05<tab>","TEXT_JOBAOZ601_03737_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ601_03737_SEQ_06<tab>","TEXT_JOBAOZ601_03737_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ601_03737_SEQ_07<tab>","TEXT_JOBAOZ601_03737_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ601_03737_SEQ_08<tab>","TEXT_JOBAOZ601_03737_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ601_03737_SEQ_09<tab>","TEXT_JOBAOZ601_03737_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ601_03737_SEQ_10<tab>","TEXT_JOBAOZ601_03737_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ601_03737_SEQ_11<tab>","TEXT_JOBAOZ601_03737_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ601_03737_SEQ_12<tab>","TEXT_JOBAOZ601_03737_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ601_03737_SEQ_13<tab>","TEXT_JOBAOZ601_03737_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ601_03737_SEQ_14<tab>","TEXT_JOBAOZ601_03737_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ601_03737_SEQ_15<tab>","TEXT_JOBAOZ601_03737_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ601_03737_SEQ_16<tab>","TEXT_JOBAOZ601_03737_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ601_03737_SEQ_17<tab>","TEXT_JOBAOZ601_03737_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ601_03737_SEQ_18<tab>","TEXT_JOBAOZ601_03737_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ601_03737_SEQ_19<tab>","TEXT_JOBAOZ601_03737_SEQ_19<tab>","","False","0x00000013","",""
