"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ601_03737_SEQ_00<tab>Martyn presumably wishes to thank you for avenging his defeat at the hands of Siegfried.","TEXT_JOBAOZ601_03737_SEQ_00<tab>Martyn will dir vermutlich dafür danken, dass du seine Niederlage gegen Siegfried gerächt hast.","","False","0x00000000","",""
"","TEXT_JOBAOZ601_03737_SEQ_01<tab>Martyn is joined by P'yandih, Nutiba Buntiba, and Royse in offering their congratulations for your thrilling victory over Siegfried. As the ownership of the Celestium hinged on the outcome of the match, Royse is particularly pleased that the arena and its assets remain under her control. Your vanquished foe also arrives with his father, Fyrgeiss, and admits that you were the better fighter on the day. Following suit, Fyrgeiss confesses that he had misjudged the abilities of blue mages, and Martyn seizes the opportunity to secure gainful employment for his guild with Amajina & Sons. After the wealthy Syndicate member clears the air with Royse, a round of farewells ensues, leaving you with Martyn and his Mamool Ja associates. However, it seems that something is amiss with the guildmaster...","TEXT_JOBAOZ601_03737_SEQ_01<tab>Neben Martyn gratulieren dir auch P'yandih, Nutiba Buntiba und Royse zu deinem beeindruckenden Sieg über Siegfried. Da am Ausgang dieses Kampfes auch die Besitzansprüche an der Himmlischen Arena hingen, ist Royse besonders froh, dass du siegreich warst und die Arena unter ihrer Kontrolle bleibt. Dein besiegter Gegner und sein Vater treffen ebenfalls ein und Fyrgeiss muss zugeben, dass du der bessere Kämpfer warst und verdient gewonnen hast. Im gleichen Atemzug gesteht er auch, dass er die Fähigkeiten der Blaumagier falsch eingeschätzt habe, und Martyn ergreift die Gelegenheit, sich die Amajina Bergbau AG als Kunden zu sichern. Nachdem das wohlhabende Mitglied des Scor<var 16 /var>pio-Krei<var 16 /var>ses sich mit Royse versöhnt, verabschieden sich alle und du bleibst allein mit Martyn und seinen treuen Mamool Ja zurück. Irgendetwas aber scheint mit dem Gildenmeister nicht zu stimmen<var 1D /var>...","","False","0x00000001","",""
"","TEXT_JOBAOZ601_03737_SEQ_02<tab>With Martyn's position undermined by your emphatic display in the Masked Carnivale, he comes to the conclusion that he can no longer continue as the Great Azuro. But Martyn has never been one to give in, even when he almost definitely should, and he announces that he will reinvent himself under the new identity of Azuro the Third. He aims to convince the public of Ul'dah that his latest alter ego is the original founder of the Blue Mages' Guild, in order to distance it from the rather ignominious fate that befell the Great Azuro. He will continue to appear in the Masked Carnivale under this new moniker while continuing his research into strategies that blue mages may employ in various fields of combat, and he asks you to participate in further expeditions. Though Martyn maintains his position as guildmaster of the Blue Mages' Guild, it is clear to all involved who the real driving force is, and the junior members will rely on your guidance in the days to come.

※The next blue mage quest will be available from Martyn once you have completed the main scenario quest “Emissary of the Dawn.”","TEXT_JOBAOZ601_03737_SEQ_02<tab>Martyn hat womöglich eine Demütigung zu viel erlitten und ist sichtbar nieder<var 16 /var>ge<var 16 /var>schlagen. Da seine Position durch deine überzeugende Vorstellung in der Großen Maskerade untergraben wurde und seine schmetternde Niederlage gegen Siegfried seinem Selbst<var 16 /var>be<var 16 /var>wusst<var 16 /var>sein einen massiven Schlag versetzt hat, kommt er zu dem Schluss, dass er nicht länger als Blaubert Veilchenblau weitermachen könne. Doch Martyn war noch nie jemand, der einfach so aufgibt<var 1D /var>- auch wenn er dies definitiv tun sollte<var 1D /var>-, und so verkündet er, dass er sich neu erfinden wird: als Veilchenblau der Dritte. Er hat vor, die Öffentlichkeit von Ul'dah davon zu überzeugen, dass seine neueste Erscheinung der ursprüngliche Gründer der Blaumagiergilde ist, um sich von dem schmachvollen Schicksal des Blaubert Veilchenblau zu distanzieren. Da er auf das Einkommen aus der Himmlischen Arena angewiesen ist, um über die Runden zu kommen, wird er unter seinem neuen Namen weiter in der Großen Maskerade auftreten. Selbstverständlich wird er auch weiterhin die Gilde leiten und Strategien entwickeln, die Blaumagier auf verschiedenen Schlachtfeldern einsetzen können. Er bittet dich, weitere Expeditionen durchzuführen und ihn mit Berichten für seine Forschung zu versorgen. Obwohl Martyn seinen Posten als Gildenmeister der Blaumagiergilde behält, wissen alle Beteiligten, wer wirklich die treibende Kraft hinter deren Aktivitäten ist. Die jüngeren Mitglieder werden sich daher auch in Zukunft auf dich verlassen.

※ Die Auftragsreihe wird bei Martyn fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios „Der Knabe der Morgenröte“ ist abgeschlossen.","","False","0x00000002","",""
"","TEXT_JOBAOZ601_03737_SEQ_03<tab>","TEXT_JOBAOZ601_03737_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBAOZ601_03737_SEQ_04<tab>","TEXT_JOBAOZ601_03737_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAOZ601_03737_SEQ_05<tab>","TEXT_JOBAOZ601_03737_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ601_03737_SEQ_06<tab>","TEXT_JOBAOZ601_03737_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ601_03737_SEQ_07<tab>","TEXT_JOBAOZ601_03737_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ601_03737_SEQ_08<tab>","TEXT_JOBAOZ601_03737_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ601_03737_SEQ_09<tab>","TEXT_JOBAOZ601_03737_SEQ_09<tab>","","False","0x00000009","",""
