"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG301_02298_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is gesturing for you to come over.","TEXT_BANMOG301_02298_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek trépigne d'excitation à l'idée de partager une information croustillante avec vous.","","False","0x00000000","",""
"","TEXT_BANMOG301_02298_SEQ_01<tab>Mogek learns from Whei Ahf that the Monsterie ruins were also once the center of production for the former Zenith plaza. A lot of the equipment from the bygone era is still functional, and the Mogmenders decide to take full advantage of this opportunity. While many of the moogles rejoice, immediately setting about their tasks, Mogek is worried that the streak of bad luck they have recently faced may continue, and would like for you to make sure they stay out of trouble.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG301_02298_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek vous a confié une nouvelle tâche. Cette fois-ci, il voudrait que vous alliez à Monstrère afin d'y retrouver deux de ses congénères, qui ont la lourde tâche de fabriquer suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de pavés pour couvrir le sol de Bahrr Lehs. Rendez-vous au nord-est de L'Écume des cieux de Dravania et parlez au Mog maçon.","","False","0x00000001","",""
"","TEXT_BANMOG301_02298_SEQ_02<tab>The lead stonemason tells you that the equipment they salvaged from the Monsterie has helped them make considerable headway, but their rate of production has surpassed their supply of raw materials. Now short on items used to put the finishing touches on their tiles, he bids you craft a high-quality veneer component and deliver it to his assistant.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mosaicist moogle.","TEXT_BANMOG301_02298_SEQ_02<tab>Vous avez parlé au Mog maçon, qui vous a dit manquer de matériel de finition pour ses pavés. Utilisez les matériaux qu'il vous a remis pour fabriquer <var 33 ((ItemHQ)) 02F23D730202 /var>, et remettez-le à son apprenti.<br>* Si vous n'avez plus de matériaux, adressez-vous au Mog maçon pour en recevoir de nouveaux.","","False","0x00000002","",""
"","TEXT_BANMOG301_02298_SEQ_03<tab>The moogle assistant is upset that production has halted because they are out of materials. You present him with the veneer you have made, and he thanks you profusely, resolved to be extra careful with the supplies you have provided.","TEXT_BANMOG301_02298_SEQ_03<tab>Vous avez livré l'apprenti maçon, qui s'est réjoui de recevoir du matériel neuf pour fignoler ses pavés. Retournez à Bahrr Lehs et faites votre rapport à Mogek.","","False","0x00000003","",""
"","TEXT_BANMOG301_02298_SEQ_04<tab>Mogek is relieved to hear that both you and his stonemasons are safe. He turns his attention to other matters, delighted that a ray of good fortune has finally shone through the black clouds hovering over them.","TEXT_BANMOG301_02298_SEQ_04<tab>Vous avez fait votre rapport à Mogek. Le Mog céleste espère que les travaux de con<var 16 /var>struc<var 16 /var>tion du pavage pourront débuter bientôt...","","False","0x00000004","",""
"","TEXT_BANMOG301_02298_SEQ_05<tab>","TEXT_BANMOG301_02298_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG301_02298_SEQ_06<tab>","TEXT_BANMOG301_02298_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG301_02298_SEQ_07<tab>","TEXT_BANMOG301_02298_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG301_02298_SEQ_08<tab>","TEXT_BANMOG301_02298_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG301_02298_SEQ_09<tab>","TEXT_BANMOG301_02298_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG301_02298_SEQ_10<tab>","TEXT_BANMOG301_02298_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG301_02298_SEQ_11<tab>","TEXT_BANMOG301_02298_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG301_02298_SEQ_12<tab>","TEXT_BANMOG301_02298_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG301_02298_SEQ_13<tab>","TEXT_BANMOG301_02298_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG301_02298_SEQ_14<tab>","TEXT_BANMOG301_02298_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG301_02298_SEQ_15<tab>","TEXT_BANMOG301_02298_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG301_02298_SEQ_16<tab>","TEXT_BANMOG301_02298_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG301_02298_SEQ_17<tab>","TEXT_BANMOG301_02298_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG301_02298_SEQ_18<tab>","TEXT_BANMOG301_02298_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG301_02298_SEQ_19<tab>","TEXT_BANMOG301_02298_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG301_02298_SEQ_20<tab>","TEXT_BANMOG301_02298_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG301_02298_SEQ_21<tab>","TEXT_BANMOG301_02298_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG301_02298_SEQ_22<tab>","TEXT_BANMOG301_02298_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG301_02298_SEQ_23<tab>","TEXT_BANMOG301_02298_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG301_02298_TODO_00<tab>Speak with the mosaicist moogle.","TEXT_BANMOG301_02298_TODO_00<tab>Parler au Mog maçon, à Monstrère","","False","0x00000018","",""
"","TEXT_BANMOG301_02298_TODO_01<tab><var 08 E3E802E803 ((Synthesize a veneer component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the veneer component <var 28 ((Addon)) 0A01 /var> to the moping moogle)) /var>.","TEXT_BANMOG301_02298_TODO_01<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F23D730202 /var>)) ((Donner <var 33 ((ItemHQ)) 03F23D730202 /var> au Mog apprenti maçon)) /var>","","False","0x00000019","",""
"","TEXT_BANMOG301_02298_TODO_02<tab>Report to Mogek the Marvelous.","TEXT_BANMOG301_02298_TODO_02<tab>Parler à Mogek","","False","0x0000001A","",""
"","TEXT_BANMOG301_02298_TODO_03<tab>","TEXT_BANMOG301_02298_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANMOG301_02298_TODO_04<tab>","TEXT_BANMOG301_02298_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG301_02298_TODO_05<tab>","TEXT_BANMOG301_02298_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG301_02298_TODO_06<tab>","TEXT_BANMOG301_02298_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG301_02298_TODO_07<tab>","TEXT_BANMOG301_02298_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG301_02298_TODO_08<tab>","TEXT_BANMOG301_02298_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG301_02298_TODO_09<tab>","TEXT_BANMOG301_02298_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG301_02298_TODO_10<tab>","TEXT_BANMOG301_02298_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG301_02298_TODO_11<tab>","TEXT_BANMOG301_02298_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG301_02298_TODO_12<tab>","TEXT_BANMOG301_02298_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG301_02298_TODO_13<tab>","TEXT_BANMOG301_02298_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG301_02298_TODO_14<tab>","TEXT_BANMOG301_02298_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG301_02298_TODO_15<tab>","TEXT_BANMOG301_02298_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG301_02298_TODO_16<tab>","TEXT_BANMOG301_02298_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG301_02298_TODO_17<tab>","TEXT_BANMOG301_02298_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG301_02298_TODO_18<tab>","TEXT_BANMOG301_02298_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG301_02298_TODO_19<tab>","TEXT_BANMOG301_02298_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG301_02298_TODO_20<tab>","TEXT_BANMOG301_02298_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG301_02298_TODO_21<tab>","TEXT_BANMOG301_02298_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG301_02298_TODO_22<tab>","TEXT_BANMOG301_02298_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG301_02298_TODO_23<tab>","TEXT_BANMOG301_02298_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG301_02298_MOGEK_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tell me, have you ever been to the Monsterie? While many, like me, assume it to simply have been a quiet place of worship, Whei Ahf says that the erstwhile sanctuary also once served as a stone fabrication facility.","TEXT_BANMOG301_02298_MOGEK_000_000<tab>Whei Ahf m'a appris des choses que je ne connaissais pas à propos de Monstrère. Figurez-vous que ces ruines sont celles d'un ancien monastère, kuppo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANMOG301_02298_MOGEK_000_001<tab>We decided to do a bit of exploring, and a cursory search of the place yielded serviceable equipment once used in the production of decorative tilework.","TEXT_BANMOG301_02298_MOGEK_000_001<tab>Autrefois, on y produisait des matériaux de con<var 16 /var>struc<var 16 /var>tion pour Zénith, notamment des pierres de taille. Il y a même encore de l'outillage à l'intérieur de la tour, kuppo<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANMOG301_02298_MOGEK_000_002<tab>The stonemasons have already set to work, clattering about our good fortune, but with all the trouble we've faced of late, I would prefer to leave nothing to chance. Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bring me some peace of mind and make sure nothing is amiss.","TEXT_BANMOG301_02298_MOGEK_000_002<tab>J'y ai donc envoyé deux de nos maçons avec pour mission de fabriquer suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de pavés pour couvrir le sol de Bahrr Lehs. Pourriez-vous aller les retrouver et leur donner un petit coup de main, kuppopo<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_010<tab>Hello, <var 08 E905 ((madam)) ((sir)) /var>! Did you, too, come to look upon the Monsterie after hearing the great dragon's regaling tales? Well, here it is─everything he promised and more, kupo!","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!?<var 1D /var>... Ah, je sais<var 1D /var>! C'est Mogek qui vous envoie, n'est-ce pas<var 1D /var>? Depuis que nous sommes arrivés ici, mon apprenti et moi avons déjà fabriqué de nombreux pavés, kuppo<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_011<tab>With the tools we found here, we've produced more tiles in an hour than we last did in a day! All this progress has us eager to continue, but we've exhausted the last of the veneer we had.","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_011<tab>Nous avançons à bon rythme, mais nous commençons à être à court de matériel de finition...","","False","0x00000034","",""
"","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_012<tab>Now that you're here, however, our problem is as good as solved, kupo! Please, if you would, make us some metal trim for our tiles?","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_012<tab>Nous avons surtout besoin de ciseaux. Ces outils nous servent à sculpter la pierre, et ils s'usent très vite, kuppo. Est-ce que vous pourriez vous en occuper pour nous<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_013<tab>Now that you're here, however, our problem is as good as solved, kupo! Please, if you would, make us some hardwood moldings for our tiles?","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_013<tab>Nous avons surtout besoin d'accessoires pour lustrer les pavés fraîchement colorés, kuppo. Est-ce que vous pourriez vous en occuper pour nous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_014<tab>Now that you're here, however, our problem is as good as solved, kupo! Please, if you would, make us a glaze that we might add shine to our tiles?","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_014<tab>Nous avons surtout besoin de colorant pour peindre les pavés, kuppo. Est-ce que vous pourriez vous en occuper pour nous<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_015<tab>Once you've finished, we'd be most grateful if you could deliver the product directly to my assistant, who is just beyond this archway. Ever since we used the last of our supply he's been inconsolable, lecturing any within earshot on the importance of properly managing supplies.","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_015<tab>Rassurez-vous, j'ai tous les matériaux nécessaires, kuppo<var 1D /var>! Tenez... Je pense qu'il y en a assez, mais si jamais vous en manquez, dites-le-moi<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_016<tab>Thankfully, we do not want for raw materials! Here, take as much as you like, kupo!","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_016<tab>Si jamais vous manquez de matériaux, dites-le-moi et je vous en donnerai de nouveaux, kuppo<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_017<tab>Oh, yes! This is certain to brighten even my assistant's mood! Before he sees fit to fly over and deliver yet another speech, please see that the veneer you crafted for us reaches him.","TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_017<tab>Vous avez fini<var 1D /var>? Fantastique<var 1D /var>! Allez voir mon apprenti, et donnez-lui le matériel, kuppo<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_018<tab>We're out! Completely out! Give it another day and we'll soon be falling behind schedule again!","TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_018<tab>Le chef et moi avançons bien, mais nous commençons à manquer de matériel de finition, kuppo...","","False","0x0000003B","",""
