"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG301_02298_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is gesturing for you to come over.","TEXT_BANMOG301_02298_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel hat eine Aufgabe für dich.","","False","0x00000000","",""
"","TEXT_BANMOG301_02298_SEQ_01<tab>Mogek learns from Whei Ahf that the Monsterie ruins were also once the center of production for the former Zenith plaza. A lot of the equipment from the bygone era is still functional, and the Mogmenders decide to take full advantage of this opportunity. While many of the moogles rejoice, immediately setting about their tasks, Mogek is worried that the streak of bad luck they have recently faced may continue, and would like for you to make sure they stay out of trouble.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG301_02298_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogek will, dass du einem von ihm entsandten Handwerker hilfst, der gerade Bodenplatten für den Kreidetempel herstellt. Sprich mit dem Steinmetz-Mogry im Monstaterium.","","False","0x00000001","",""
"","TEXT_BANMOG301_02298_SEQ_02<tab>The lead stonemason tells you that the equipment they salvaged from the Monsterie has helped them make considerable headway, but their rate of production has surpassed their supply of raw materials. Now short on items used to put the finishing touches on their tiles, he bids you craft a high-quality veneer component and deliver it to his assistant.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mosaicist moogle.","TEXT_BANMOG301_02298_SEQ_02<tab>Du erfährst, dass es an <var 32 ((ItemHQ)) 06F23D73030402 /var> fehlt. Stell zusammen mit <var 32 ((Item)) 03F23D8D020402 /var> des Steinmetz-Mogrys <var 32 ((ItemHQ)) 02F23D73020502 /var> her und bring es dann zum Mogry-Steinmetzlehrling.<br><br>※ Wenn du das Material verloren hast, sprich mit dem Steinmetz-Mogry, damit er dir neues Ausgangsmaterial zur Verfügung stellt.","","False","0x00000002","",""
"","TEXT_BANMOG301_02298_SEQ_03<tab>The moogle assistant is upset that production has halted because they are out of materials. You present him with the veneer you have made, and he thanks you profusely, resolved to be extra careful with the supplies you have provided.","TEXT_BANMOG301_02298_SEQ_03<tab>Du hast <var 32 ((ItemHQ)) 03F23D73020502 /var> beim Mogry-Steinmetzlehrling abgeliefert. Berichte Mogek Schlaubommel auf dem Bahrr Lehs davon.","","False","0x00000003","",""
"","TEXT_BANMOG301_02298_SEQ_04<tab>Mogek is relieved to hear that both you and his stonemasons are safe. He turns his attention to other matters, delighted that a ray of good fortune has finally shone through the black clouds hovering over them.","TEXT_BANMOG301_02298_SEQ_04<tab>Mogek ist für deine Hilfe dankbar. Bestimmt sei auch die Qualität der Bodenplatten höher, wenn sie mit so guten Hilfsmitteln bearbeitet werden, wie du sie bereitgestellt hast.","","False","0x00000004","",""
"","TEXT_BANMOG301_02298_SEQ_05<tab>","TEXT_BANMOG301_02298_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG301_02298_SEQ_06<tab>","TEXT_BANMOG301_02298_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG301_02298_SEQ_07<tab>","TEXT_BANMOG301_02298_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG301_02298_SEQ_08<tab>","TEXT_BANMOG301_02298_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG301_02298_SEQ_09<tab>","TEXT_BANMOG301_02298_SEQ_09<tab>","","False","0x00000009","",""
