"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG301_02298_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is gesturing for you to come over.","TEXT_BANMOG301_02298_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、冒険者に任せたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANMOG301_02298_SEQ_01<tab>Mogek learns from Whei Ahf that the Monsterie ruins were also once the center of production for the former Zenith plaza. A lot of the equipment from the bygone era is still functional, and the Mogmenders decide to take full advantage of this opportunity. While many of the moogles rejoice, immediately setting about their tasks, Mogek is worried that the streak of bad luck they have recently faced may continue, and would like for you to make sure they stay out of trouble.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG301_02298_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、モンステリエの遺跡で作業をしている職人モーグリを手伝ってほしいと頼まれた。モンステリエにいる「石工のモーグリ族」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG301_02298_SEQ_02<tab>The lead stonemason tells you that the equipment they salvaged from the Monsterie has helped them make considerable headway, but their rate of production has surpassed their supply of raw materials. Now short on items used to put the finishing touches on their tiles, he bids you craft a high-quality veneer component and deliver it to his assistant.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mosaicist moogle.","TEXT_BANMOG301_02298_SEQ_02<tab>石工のモーグリ族と話したところ、<var 28 ((ItemHQ)) F23D7301 /var>が不足しているため作ってほしいと製作を頼まれた。「<var 28 ((Item)) F23D8D01 /var>」をもとに「<var 28 ((ItemHQ)) F23D7301 /var>」を製作し、モンステリエの「新米石工のモーグリ族」に納品しよう。<br><br>※「<var 28 ((Item)) F23D8D01 /var>」を失った場合は、石工のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000002","",""
"","TEXT_BANMOG301_02298_SEQ_03<tab>The moogle assistant is upset that production has halted because they are out of materials. You present him with the veneer you have made, and he thanks you profusely, resolved to be extra careful with the supplies you have provided.","TEXT_BANMOG301_02298_SEQ_03<tab>新米石工のモーグリ族に、<var 28 ((ItemHQ)) F23D7301 /var>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANMOG301_02298_SEQ_04<tab>Mogek is relieved to hear that both you and his stonemasons are safe. He turns his attention to other matters, delighted that a ray of good fortune has finally shone through the black clouds hovering over them.","TEXT_BANMOG301_02298_SEQ_04<tab>モグエクに報告し、感謝された。これからも、何か困っていそうであれば手伝ってあげよう。","","False","0x00000004","",""
"","TEXT_BANMOG301_02298_SEQ_05<tab>","TEXT_BANMOG301_02298_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG301_02298_SEQ_06<tab>","TEXT_BANMOG301_02298_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG301_02298_SEQ_07<tab>","TEXT_BANMOG301_02298_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG301_02298_SEQ_08<tab>","TEXT_BANMOG301_02298_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG301_02298_SEQ_09<tab>","TEXT_BANMOG301_02298_SEQ_09<tab>","","False","0x00000009","",""
