"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG301_02298_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is gesturing for you to come over.","TEXT_BANMOG301_02298_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is gesturing for you to come over.","","False","0x00000000","",""
"","TEXT_BANMOG301_02298_SEQ_01<tab>Mogek learns from Whei Ahf that the Monsterie ruins were also once the center of production for the former Zenith plaza. A lot of the equipment from the bygone era is still functional, and the Mogmenders decide to take full advantage of this opportunity. While many of the moogles rejoice, immediately setting about their tasks, Mogek is worried that the streak of bad luck they have recently faced may continue, and would like for you to make sure they stay out of trouble.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG301_02298_SEQ_01<tab>Mogek learns from Whei Ahf that the Monsterie ruins were also once the center of production for the former Zenith plaza. A lot of the equipment from the bygone era is still functional, and the Mogmenders decide to take full advantage of this opportunity. While many of the moogles rejoice, immediately setting about their tasks, Mogek is worried that the streak of bad luck they have recently faced may continue, and would like for you to make sure they stay out of trouble.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANMOG301_02298_SEQ_02<tab>The lead stonemason tells you that the equipment they salvaged from the Monsterie has helped them make considerable headway, but their rate of production has surpassed their supply of raw materials. Now short on items used to put the finishing touches on their tiles, he bids you craft a high-quality veneer component and deliver it to his assistant.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mosaicist moogle.","TEXT_BANMOG301_02298_SEQ_02<tab>The lead stonemason tells you that the equipment they salvaged from the Monsterie has helped them make considerable headway, but their rate of production has surpassed their supply of raw materials. Now short on items used to put the finishing touches on their tiles, he bids you craft a high-quality veneer component and deliver it to his assistant.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mosaicist moogle.","","False","0x00000002","",""
"","TEXT_BANMOG301_02298_SEQ_03<tab>The moogle assistant is upset that production has halted because they are out of materials. You present him with the veneer you have made, and he thanks you profusely, resolved to be extra careful with the supplies you have provided.","TEXT_BANMOG301_02298_SEQ_03<tab>The moogle assistant is upset that production has halted because they are out of materials. You present him with the veneer you have made, and he thanks you profusely, resolved to be extra careful with the supplies you have provided.","","False","0x00000003","",""
"","TEXT_BANMOG301_02298_SEQ_04<tab>Mogek is relieved to hear that both you and his stonemasons are safe. He turns his attention to other matters, delighted that a ray of good fortune has finally shone through the black clouds hovering over them.","TEXT_BANMOG301_02298_SEQ_04<tab>Mogek is relieved to hear that both you and his stonemasons are safe. He turns his attention to other matters, delighted that a ray of good fortune has finally shone through the black clouds hovering over them.","","False","0x00000004","",""
"","TEXT_BANMOG301_02298_SEQ_05<tab>","TEXT_BANMOG301_02298_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG301_02298_SEQ_06<tab>","TEXT_BANMOG301_02298_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG301_02298_SEQ_07<tab>","TEXT_BANMOG301_02298_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG301_02298_SEQ_08<tab>","TEXT_BANMOG301_02298_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG301_02298_SEQ_09<tab>","TEXT_BANMOG301_02298_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG301_02298_SEQ_10<tab>","TEXT_BANMOG301_02298_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG301_02298_SEQ_11<tab>","TEXT_BANMOG301_02298_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG301_02298_SEQ_12<tab>","TEXT_BANMOG301_02298_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG301_02298_SEQ_13<tab>","TEXT_BANMOG301_02298_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG301_02298_SEQ_14<tab>","TEXT_BANMOG301_02298_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG301_02298_SEQ_15<tab>","TEXT_BANMOG301_02298_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG301_02298_SEQ_16<tab>","TEXT_BANMOG301_02298_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG301_02298_SEQ_17<tab>","TEXT_BANMOG301_02298_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG301_02298_SEQ_18<tab>","TEXT_BANMOG301_02298_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG301_02298_SEQ_19<tab>","TEXT_BANMOG301_02298_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG301_02298_SEQ_20<tab>","TEXT_BANMOG301_02298_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG301_02298_SEQ_21<tab>","TEXT_BANMOG301_02298_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG301_02298_SEQ_22<tab>","TEXT_BANMOG301_02298_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG301_02298_SEQ_23<tab>","TEXT_BANMOG301_02298_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG301_02298_TODO_00<tab>Speak with the mosaicist moogle.","TEXT_BANMOG301_02298_TODO_00<tab>Speak with the mosaicist moogle.","","False","0x00000018","",""
