"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ028_01478_SEQ_00<tab>The Sultansworn elite sports a faintly troubled expression, as if straining to remember something important.","TEXT_HEAVNZ028_01478_SEQ_00<tab>The Sultansworn elite sports a faintly troubled expression, as if straining to remember something important.","","False","0x00000000","",""
"","TEXT_HEAVNZ028_01478_SEQ_01<tab>""To ye who ask of things to come:<br>Give thought to what is past and gone.“<br><br>With the long-dead poet king's words still ringing in your ears, you continue your pilgrimage, retracing the steps you took in the days following your exile.<br><br>What cruel fate, to lose her father as a child, and be compelled to rule in his stead. And how the years had tempered her dreams and taught her, sometimes brutally, the price of naivety. Though outwardly unscathed by her ordeal, it was a wiser and more wary Nanamo who reclaimed the throne...","TEXT_HEAVNZ028_01478_SEQ_01<tab>""To ye who ask of things to come:<br>Give thought to what is past and gone.“<br><br>With the long-dead poet king's words still ringing in your ears, you continue your pilgrimage, retracing the steps you took in the days following your exile.<br><br>What cruel fate, to lose her father as a child, and be compelled to rule in his stead. And how the years had tempered her dreams and taught her, sometimes brutally, the price of naivety. Though outwardly unscathed by her ordeal, it was a wiser and more wary Nanamo who reclaimed the throne...","","False","0x00000001","",""
"","TEXT_HEAVNZ028_01478_SEQ_02<tab>""For the freedom of all.“ It had begun with an oath and ended with a betrayal, as the conspirators turned on their comrades for coin and country. The good and true were beaten and imprisoned, or else butchered where they stood. But even in their darkest moments, Alianne and the other loyalists knew that the dawn's light would shine again...","TEXT_HEAVNZ028_01478_SEQ_02<tab>""For the freedom of all.“ It had begun with an oath and ended with a betrayal, as the conspirators turned on their comrades for coin and country. The good and true were beaten and imprisoned, or else butchered where they stood. But even in their darkest moments, Alianne and the other loyalists knew that the dawn's light would shine again...","","False","0x00000002","",""
"","TEXT_HEAVNZ028_01478_SEQ_03<tab>Despite the many hardships they had endured─or perhaps because of them─Biggs and Wedge greeted every new challenge with a smile. Their workshop their battlefield, their tools their weapons, they invariably rose to the occasion, delivering ingenious solutions to seemingly insoluble problems...","TEXT_HEAVNZ028_01478_SEQ_03<tab>Despite the many hardships they had endured─or perhaps because of them─Biggs and Wedge greeted every new challenge with a smile. Their workshop their battlefield, their tools their weapons, they invariably rose to the occasion, delivering ingenious solutions to seemingly insoluble problems...","","False","0x00000003","",""
"","TEXT_HEAVNZ028_01478_SEQ_04<tab>Through tempestuous winds they carved a path, breaching the dread wyrm's sanctum, and there did they put him to the sword. Yet in the wake of hard-fought victory were secrets laid bare in a vision dark and disturbing. The legacy of the fathers, bequeathed to their sons and passed down through the generations... Old blood enduring in the new, the mark of original sin...","TEXT_HEAVNZ028_01478_SEQ_04<tab>Through tempestuous winds they carved a path, breaching the dread wyrm's sanctum, and there did they put him to the sword. Yet in the wake of hard-fought victory were secrets laid bare in a vision dark and disturbing. The legacy of the fathers, bequeathed to their sons and passed down through the generations... Old blood enduring in the new, the mark of original sin...","","False","0x00000004","",""
"","TEXT_HEAVNZ028_01478_SEQ_05<tab>A world apart from the opulence of the Pillars, Hilda and her people toiled, shrouded in the haze of the Brume. Sentenced to a life of hardship by birth, they dreamed of revolution as children dream of faeries. Then one came and went, and they suddenly found themselves with a seat at the table...","TEXT_HEAVNZ028_01478_SEQ_05<tab>A world apart from the opulence of the Pillars, Hilda and her people toiled, shrouded in the haze of the Brume. Sentenced to a life of hardship by birth, they dreamed of revolution as children dream of faeries. Then one came and went, and they suddenly found themselves with a seat at the table...","","False","0x00000005","",""
"","TEXT_HEAVNZ028_01478_SEQ_06<tab>An earnest, good-natured people, the Zundu tribe had borne witness to the rage of their beloved god's twisted manifestation, and proclaimed it to be false. By the grace of kind travelers were they duly delivered from its wrath, the mad god's death signaling the birth of a new hero...","TEXT_HEAVNZ028_01478_SEQ_06<tab>An earnest, good-natured people, the Zundu tribe had borne witness to the rage of their beloved god's twisted manifestation, and proclaimed it to be false. By the grace of kind travelers were they duly delivered from its wrath, the mad god's death signaling the birth of a new hero...","","False","0x00000006","",""
"","TEXT_HEAVNZ028_01478_SEQ_07<tab>Y'mhitra knew that her sister had been under no illusions as to the dangers of the life she had chosen. Should the worst come to the worst, Y'shtola would do what needed to be done─pay any price, make any sacrifice, and that without hesitation. She was a woman of conviction, deserving of respect and admiration...and no small amount of worry...","TEXT_HEAVNZ028_01478_SEQ_07<tab>Y'mhitra knew that her sister had been under no illusions as to the dangers of the life she had chosen. Should the worst come to the worst, Y'shtola would do what needed to be done─pay any price, make any sacrifice, and that without hesitation. She was a woman of conviction, deserving of respect and admiration...and no small amount of worry...","","False","0x00000007","",""
"","TEXT_HEAVNZ028_01478_SEQ_08<tab>From the ashes of an abandoned colony would their brave new nation rise─a free and equal society for goblin and man, in which scholars and craftsmen could work together to build a better life. It would be nothing short of a paradise...in theory, at least...","TEXT_HEAVNZ028_01478_SEQ_08<tab>From the ashes of an abandoned colony would their brave new nation rise─a free and equal society for goblin and man, in which scholars and craftsmen could work together to build a better life. It would be nothing short of a paradise...in theory, at least...","","False","0x00000008","",""
"","TEXT_HEAVNZ028_01478_SEQ_09<tab>","TEXT_HEAVNZ028_01478_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ028_01478_SEQ_10<tab>","TEXT_HEAVNZ028_01478_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ028_01478_SEQ_11<tab>","TEXT_HEAVNZ028_01478_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ028_01478_SEQ_12<tab>","TEXT_HEAVNZ028_01478_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ028_01478_SEQ_13<tab>","TEXT_HEAVNZ028_01478_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ028_01478_SEQ_14<tab>","TEXT_HEAVNZ028_01478_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ028_01478_SEQ_15<tab>","TEXT_HEAVNZ028_01478_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ028_01478_SEQ_16<tab>","TEXT_HEAVNZ028_01478_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ028_01478_SEQ_17<tab>","TEXT_HEAVNZ028_01478_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ028_01478_SEQ_18<tab>","TEXT_HEAVNZ028_01478_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ028_01478_SEQ_19<tab>","TEXT_HEAVNZ028_01478_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ028_01478_SEQ_20<tab>","TEXT_HEAVNZ028_01478_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ028_01478_SEQ_21<tab>","TEXT_HEAVNZ028_01478_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ028_01478_SEQ_22<tab>","TEXT_HEAVNZ028_01478_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ028_01478_SEQ_23<tab>","TEXT_HEAVNZ028_01478_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ028_01478_TODO_00<tab>Visit Alianne in Revenant's Toll.","TEXT_HEAVNZ028_01478_TODO_00<tab>Visit Alianne in Revenant's Toll.","","False","0x00000018","",""
"","TEXT_HEAVNZ028_01478_TODO_01<tab>Visit the Skysteel Manufactory in Ishgard.","TEXT_HEAVNZ028_01478_TODO_01<tab>Visit the Skysteel Manufactory in Ishgard.","","False","0x00000019","",""
"","TEXT_HEAVNZ028_01478_TODO_02<tab>Visit the Monsterie in the Churning Mists.","TEXT_HEAVNZ028_01478_TODO_02<tab>Visit the Monsterie in the Churning Mists.","","False","0x0000001A","",""
"","TEXT_HEAVNZ028_01478_TODO_03<tab>Visit Hilda in Ishgard.","TEXT_HEAVNZ028_01478_TODO_03<tab>Visit Hilda in Ishgard.","","False","0x0000001B","",""
"","TEXT_HEAVNZ028_01478_TODO_04<tab>Visit Lonu Vanu at Ok' Zundu.","TEXT_HEAVNZ028_01478_TODO_04<tab>Visit Lonu Vanu at Ok' Zundu.","","False","0x0000001C","",""
"","TEXT_HEAVNZ028_01478_TODO_05<tab>Visit Y'mhitra in Gridania.","TEXT_HEAVNZ028_01478_TODO_05<tab>Visit Y'mhitra in Gridania.","","False","0x0000001D","",""
"","TEXT_HEAVNZ028_01478_TODO_06<tab>Visit Slowfix in Idyllshire.","TEXT_HEAVNZ028_01478_TODO_06<tab>Visit Slowfix in Idyllshire.","","False","0x0000001E","",""
"","TEXT_HEAVNZ028_01478_TODO_07<tab>","TEXT_HEAVNZ028_01478_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ028_01478_TODO_08<tab>","TEXT_HEAVNZ028_01478_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ028_01478_TODO_09<tab>","TEXT_HEAVNZ028_01478_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ028_01478_TODO_10<tab>","TEXT_HEAVNZ028_01478_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ028_01478_TODO_11<tab>","TEXT_HEAVNZ028_01478_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ028_01478_TODO_12<tab>","TEXT_HEAVNZ028_01478_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ028_01478_TODO_13<tab>","TEXT_HEAVNZ028_01478_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ028_01478_TODO_14<tab>","TEXT_HEAVNZ028_01478_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ028_01478_TODO_15<tab>","TEXT_HEAVNZ028_01478_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ028_01478_TODO_16<tab>","TEXT_HEAVNZ028_01478_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ028_01478_TODO_17<tab>","TEXT_HEAVNZ028_01478_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ028_01478_TODO_18<tab>","TEXT_HEAVNZ028_01478_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ028_01478_TODO_19<tab>","TEXT_HEAVNZ028_01478_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ028_01478_TODO_20<tab>","TEXT_HEAVNZ028_01478_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ028_01478_TODO_21<tab>","TEXT_HEAVNZ028_01478_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ028_01478_TODO_22<tab>","TEXT_HEAVNZ028_01478_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ028_01478_TODO_23<tab>","TEXT_HEAVNZ028_01478_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ028_01478_SOLDIER01477_000_001<tab>W-Wait, I know you! You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <var 29 EB02 /var>!","TEXT_HEAVNZ028_01478_SOLDIER01477_000_001<tab>W-Wait, I know you! You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <var 29 EB02 /var>!","","False","0x00000030","",""
