"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA202_04026_SEQ_00<tab>Bajsaljen would waste no time in dealing with Misija.","TEXT_LUCKSA202_04026_SEQ_00<tab>Bajsaljen möchte sich sofort um die neue Bedrohung kümmern.","","True","0x00000000","",""
"","TEXT_LUCKSA202_04026_SEQ_01<tab>Mikoto is convinced that Misija has exhausted the power of Save the Queen, and her vision of the near future suggests both Misija and Save the Queen can be taken into custody without bloodshed. Marsak readies their soldiers and sets out for ruins on the eastern edge of the southern front in the hopes of catching Misija unawares.","TEXT_LUCKSA202_04026_SEQ_01<tab>Mikoto glaubt, dass Misija die Kraft der Königin, die der heiligen Klinge innewohnte, aufgebraucht hat. Marsak macht die Truppen bereit, um Misija in den Ruinen zu suchen.","","True","0x00000001","",""
"","TEXT_LUCKSA202_04026_SEQ_02<tab>Events play out exactly as Mikoto foresaw. The Resistance manages to corner Misija who is unable to summon Queen Gunnhildr to battle. What Mikoto failed to see, however, is that this was all according to Misija's plan, for she too can now peer into the future. Imperial enforcements soon arrive, and a terrible battle ensues there in the ruins.","TEXT_LUCKSA202_04026_SEQ_02<tab>Die Dinge entwickeln sich so, wie Mikoto sie vorhergesehen hatte. Misija ist nicht in der Lage, die Kriegsgöttin zu beschwören. Doch die verräterische Roegadyn ist noch lange nicht am Ende. Auch sie hat die Kraft, die Zukunft zu sehen, und hat kaiserliche Verstärkung in Bereitschaft stehen.","","True","0x00000002","",""
"","TEXT_LUCKSA202_04026_SEQ_03<tab>No sooner do you bring low Misija's imperial soldiers than more arrive to take their place. But your battle was only meant to stall for time, as they manage to open a door leading deeper into the ruins, prompting Misija and Gunnhildr's Blades to escape into the shadows. You follow her into the heart of Delubrum Reginae, where you hope to put an end to her schemes and retrieve Save the Queen. ","TEXT_LUCKSA202_04026_SEQ_03<tab>Der Kampf verschafft Misija Zeit, tiefer in die Ruinen vorzudringen. Dort liegt das Delubrum Reginae, wo du ihre Pläne hoffentlich noch rechtzeitig durchkreuzen und die heilige Klinge der Königin in deinen Besitz bringen kannst.","","True","0x00000003","",""
"","TEXT_LUCKSA202_04026_SEQ_04<tab>Deep within the heart of the ruins, Misija at last finds what she was searching for─a massive crystal rife with the aether needed to summon the full might of Save the Queen. Yet for all its power, the ancient blade proves no match for you. With the day won at last, you take the now-dormant Bozjan relic and an unconscious Misija back to Gangos.","TEXT_LUCKSA202_04026_SEQ_04<tab>Tief in den Ruinen findet Misija einen Kristall, der genügend Äther enthält, um die volle Kraft der heiligen Klinge zu entfalten. Trotzdem gelingt es dir schließlich, die Königinnenwache zu erobern und die bewusstlose Misija zurück nach Gangos zu bringen.","","True","0x00000004","",""
"","TEXT_LUCKSA202_04026_SEQ_05<tab>Misija has been placed in solitary confinement awaiting trial, and Bajsaljen believes it best if Save the Queen remain in Mikoto's care for the time being. But there will be no reprieve to study its inner workings, for an imperial warship can be seen approaching in the distance. Bajsaljen orders everyone to withdraw to Gangos and prepare to make a stand.","TEXT_LUCKSA202_04026_SEQ_05<tab>Misija ist in Einzelhaft und die heilige Klinge wird in Mikotos Obhut gegeben. Doch die Garlear verschenken keinen Augenblick: Ein Kriegsschiff rückt an, und Bajsaljen befiehlt den Rückzug nach Gangos.","","True","0x00000005","",""
"","TEXT_LUCKSA202_04026_SEQ_06<tab>When the Resistance next steps onto the battlefield, they will be joined by their allies from the Far East. Considering all that is at stake, there is no question that your strength will be needed when that day comes.","TEXT_LUCKSA202_04026_SEQ_06<tab>Der Tag der entscheidenden Schlacht gegen die IV. Legion rückt näher. Wird es dir gelingen, deine Freunde und eure Verbündeten aus dem Fernen Osten zum Sieg zu führen?","","True","0x00000006","",""
"","TEXT_LUCKSA202_04026_SEQ_07<tab>","TEXT_LUCKSA202_04026_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA202_04026_SEQ_08<tab>","TEXT_LUCKSA202_04026_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA202_04026_SEQ_09<tab>","TEXT_LUCKSA202_04026_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA202_04026_SEQ_10<tab>","TEXT_LUCKSA202_04026_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA202_04026_SEQ_11<tab>","TEXT_LUCKSA202_04026_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA202_04026_SEQ_12<tab>","TEXT_LUCKSA202_04026_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA202_04026_SEQ_13<tab>","TEXT_LUCKSA202_04026_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA202_04026_SEQ_14<tab>","TEXT_LUCKSA202_04026_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA202_04026_SEQ_15<tab>","TEXT_LUCKSA202_04026_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA202_04026_SEQ_16<tab>","TEXT_LUCKSA202_04026_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA202_04026_SEQ_17<tab>","TEXT_LUCKSA202_04026_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA202_04026_SEQ_18<tab>","TEXT_LUCKSA202_04026_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA202_04026_SEQ_19<tab>","TEXT_LUCKSA202_04026_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA202_04026_SEQ_20<tab>","TEXT_LUCKSA202_04026_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA202_04026_SEQ_21<tab>","TEXT_LUCKSA202_04026_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA202_04026_SEQ_22<tab>","TEXT_LUCKSA202_04026_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA202_04026_SEQ_23<tab>","TEXT_LUCKSA202_04026_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA202_04026_TODO_00<tab>Speak with Mikoto.","TEXT_LUCKSA202_04026_TODO_00<tab>Mit Mikoto sprechen","","True","0x00000018","",""
"","TEXT_LUCKSA202_04026_TODO_01<tab>Speak with Mikoto.","TEXT_LUCKSA202_04026_TODO_01<tab>Mit Mikoto sprechen","","True","0x00000019","",""
"","TEXT_LUCKSA202_04026_TODO_02<tab>Enter Delubrum Reginae.","TEXT_LUCKSA202_04026_TODO_02<tab>Delubrum Reginae erobern","","True","0x0000001A","",""
"","TEXT_LUCKSA202_04026_TODO_03<tab>Enter Delubrum Reginae.","TEXT_LUCKSA202_04026_TODO_03<tab>Delubrum Reginae erobern","","True","0x0000001B","",""
"","TEXT_LUCKSA202_04026_TODO_04<tab>Speak with Marsak.","TEXT_LUCKSA202_04026_TODO_04<tab>Mit Marsak sprechen","","True","0x0000001C","",""
"","TEXT_LUCKSA202_04026_TODO_05<tab>","TEXT_LUCKSA202_04026_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA202_04026_TODO_06<tab>","TEXT_LUCKSA202_04026_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA202_04026_TODO_07<tab>","TEXT_LUCKSA202_04026_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA202_04026_TODO_08<tab>","TEXT_LUCKSA202_04026_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA202_04026_TODO_09<tab>","TEXT_LUCKSA202_04026_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA202_04026_TODO_10<tab>","TEXT_LUCKSA202_04026_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA202_04026_TODO_11<tab>","TEXT_LUCKSA202_04026_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA202_04026_TODO_12<tab>","TEXT_LUCKSA202_04026_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA202_04026_TODO_13<tab>","TEXT_LUCKSA202_04026_TODO_13<tab>","","True","0x00000025","",""
