"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA202_04026_SEQ_00<tab>Bajsaljen would waste no time in dealing with Misija.","TEXT_LUCKSA202_04026_SEQ_00<tab>Bajsaljen a pris en considération les révélations de Mikoto au sujet de Garde-la-Reine et réfléchit maintenant à un plan d'action.","","True","0x00000000","",""
"","TEXT_LUCKSA202_04026_SEQ_01<tab>Mikoto is convinced that Misija has exhausted the power of Save the Queen, and her vision of the near future suggests both Misija and Save the Queen can be taken into custody without bloodshed. Marsak readies their soldiers and sets out for ruins on the eastern edge of the southern front in the hopes of catching Misija unawares.","TEXT_LUCKSA202_04026_SEQ_01<tab>Mikoto a su convaincre Bajsaljen de passer à l'action en décrivant sa vision du futur, où Misija n'est plus en mesure d'invoquer l'esprit de Gunnhildr qui sommeille dans l'épée sacrée. Le chef des résistants bozjiens a décidé de tendre une embuscade comme prédit et a ordonné de constituer une équipe de choc. Parlez à Mikoto lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à partir pour les ruines fatidiques.","","True","0x00000001","",""
"","TEXT_LUCKSA202_04026_SEQ_02<tab>Events play out exactly as Mikoto foresaw. The Resistance manages to corner Misija who is unable to summon Queen Gunnhildr to battle. What Mikoto failed to see, however, is that this was all according to Misija's plan, for she too can now peer into the future. Imperial enforcements soon arrive, and a terrible battle ensues there in the ruins.","TEXT_LUCKSA202_04026_SEQ_02<tab>Tel est pris qui croyait prendre, car Misija semble avoir acquis le même pouvoir de prédiction que Mikoto. Ainsi, elle vous a tendu un piège en vous attirant entre les griffes d'une troupe d'Impériaux armés jusqu'aux dents. Affrontez-les pour à nouveau faire pencher la balance en votre faveur<var 1D /var>!","","True","0x00000002","",""
"","TEXT_LUCKSA202_04026_SEQ_03<tab>No sooner do you bring low Misija's imperial soldiers than more arrive to take their place. But your battle was only meant to stall for time, as they manage to open a door leading deeper into the ruins, prompting Misija and Gunnhildr's Blades to escape into the shadows. You follow her into the heart of Delubrum Reginae, where you hope to put an end to her schemes and retrieve Save the Queen. ","TEXT_LUCKSA202_04026_SEQ_03<tab>Misija ne faisait que gagner du temps afin que ses hommes libèrent l'accès au sanctuaire bozjien. Elles et les lames de Gunnhildr subjuguées s'y sont engouffrées. Pénétrez dans Delubrum Reginae, vainquez Misija, et confisquez-lui Garde-la-Reine<var 1D /var>!

* Vous pouvez parler à Mikoto aux vestiges oubliés sur le Front sud de Bozja ou à Sjeros à Gangos afin de trouver des équipiers pour relever ce défi.","","True","0x00000003","",""
"","TEXT_LUCKSA202_04026_SEQ_04<tab>Deep within the heart of the ruins, Misija at last finds what she was searching for─a massive crystal rife with the aether needed to summon the full might of Save the Queen. Yet for all its power, the ancient blade proves no match for you. With the day won at last, you take the now-dormant Bozjan relic and an unconscious Misija back to Gangos.","TEXT_LUCKSA202_04026_SEQ_04<tab>Misija s'est finalement offerte comme hôte pour Garde-la-Reine, mais vous êtes heureusement parvenu<var 08 E905 ((e)) (()) /var> à vaincre la divinité guerrière. Assurez-vous de l'état de Misija et de Mikoto.","","True","0x00000004","",""
"","TEXT_LUCKSA202_04026_SEQ_05<tab>Misija has been placed in solitary confinement awaiting trial, and Bajsaljen believes it best if Save the Queen remain in Mikoto's care for the time being. But there will be no reprieve to study its inner workings, for an imperial warship can be seen approaching in the distance. Bajsaljen orders everyone to withdraw to Gangos and prepare to make a stand.","TEXT_LUCKSA202_04026_SEQ_05<tab>Mikoto n'avait rien de cassé. Misija, quant à elle, n'était qu'in<var 16 /var>cons<var 16 /var>cien<var 16 /var>te et a été faite prisonnière par la résistance. Bajsaljen a jugé l'épée sacrée trop dangereuse, et puisque Rostik n'a pu la détruire, il a préféré la remettre à Mikoto afin qu'elle l'étudie. Bwagi a alors aperçu la silhouette d'un aéronef gigantesque découper le ciel<var 1D /var>; les renforts de la 4e légion sont arrivés, et avant que les Bozjiens n'aient pu passer à l'offensive... Parlez à Marsak pour savoir comment les résistants comptent procéder maintenant que tous leurs plans ont été chamboulés.","","True","0x00000005","",""
"","TEXT_LUCKSA202_04026_SEQ_06<tab>When the Resistance next steps onto the battlefield, they will be joined by their allies from the Far East. Considering all that is at stake, there is no question that your strength will be needed when that day comes.","TEXT_LUCKSA202_04026_SEQ_06<tab>La résistance ne pourra rien faire dans l'immédiat, mais Marsak ne s'est pas laissé abattre. Il compte prendre contact avec la coalition orientale pour deviser d'un nouveau et pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment ultime plan d'attaque. La résolution du conflit approche, mais la marge entre triomphe et défaite paraît plus mince que jamais.","","True","0x00000006","",""
"","TEXT_LUCKSA202_04026_SEQ_07<tab>","TEXT_LUCKSA202_04026_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA202_04026_SEQ_08<tab>","TEXT_LUCKSA202_04026_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA202_04026_SEQ_09<tab>","TEXT_LUCKSA202_04026_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA202_04026_SEQ_10<tab>","TEXT_LUCKSA202_04026_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA202_04026_SEQ_11<tab>","TEXT_LUCKSA202_04026_SEQ_11<tab>","","True","0x0000000B","",""
