"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA202_04026_SEQ_00<tab>Bajsaljen would waste no time in dealing with Misija.","TEXT_LUCKSA202_04026_SEQ_00<tab>ガンゴッシュのバイシャーエンは、ミーシィヤにどう対処するか悩んでいるようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA202_04026_SEQ_01<tab>Mikoto is convinced that Misija has exhausted the power of Save the Queen, and her vision of the near future suggests both Misija and Save the Queen can be taken into custody without bloodshed. Marsak readies their soldiers and sets out for ruins on the eastern edge of the southern front in the hopes of catching Misija unawares.","TEXT_LUCKSA202_04026_SEQ_01<tab>ミコトが見た「未来視」の時刻が迫っているようだ。ガンゴッシュの「ミコト」と話しミーシィヤを待ち伏せよう。","","True","0x00000001","",""
"","TEXT_LUCKSA202_04026_SEQ_02<tab>Events play out exactly as Mikoto foresaw. The Resistance manages to corner Misija who is unable to summon Queen Gunnhildr to battle. What Mikoto failed to see, however, is that this was all according to Misija's plan, for she too can now peer into the future. Imperial enforcements soon arrive, and a terrible battle ensues there in the ruins.","TEXT_LUCKSA202_04026_SEQ_02<tab>ミーシィヤの罠にはまり、帝国軍との戦闘になってしまった。ガンゴッシュの「ミコト」と話し、地下遺跡へと向かおう。","","True","0x00000002","",""
"","TEXT_LUCKSA202_04026_SEQ_03<tab>No sooner do you bring low Misija's imperial soldiers than more arrive to take their place. But your battle was only meant to stall for time, as they manage to open a door leading deeper into the ruins, prompting Misija and Gunnhildr's Blades to escape into the shadows. You follow her into the heart of Delubrum Reginae, where you hope to put an end to her schemes and retrieve Save the Queen. ","TEXT_LUCKSA202_04026_SEQ_03<tab>ミーシィヤは地下遺跡の先へと逃げていった。「グンヒルド・ディルーブラム」を攻略し、ミーシィヤとの決着をつけ、聖剣を取り戻そう。

※失われた遺跡にいる「ミコト」か、ガンゴッシュにいる「セロウシュ」から突入が可能です。","","True","0x00000003","",""
"","TEXT_LUCKSA202_04026_SEQ_04<tab>Deep within the heart of the ruins, Misija at last finds what she was searching for─a massive crystal rife with the aether needed to summon the full might of Save the Queen. Yet for all its power, the ancient blade proves no match for you. With the day won at last, you take the now-dormant Bozjan relic and an unconscious Misija back to Gangos.","TEXT_LUCKSA202_04026_SEQ_04<tab>ミーシィヤを依代に召喚された闘神セイブ・ザ・クイーンを討伐した。ガンゴッシュに向かい、ミコトとともに倒れたミーシィヤの様子を確認しよう。","","True","0x00000004","",""
"","TEXT_LUCKSA202_04026_SEQ_05<tab>Misija has been placed in solitary confinement awaiting trial, and Bajsaljen believes it best if Save the Queen remain in Mikoto's care for the time being. But there will be no reprieve to study its inner workings, for an imperial warship can be seen approaching in the distance. Bajsaljen orders everyone to withdraw to Gangos and prepare to make a stand.","TEXT_LUCKSA202_04026_SEQ_05<tab>聖剣セイブ・ザ・クイーンはボズヤ・レジスタンスの手に渡った。第IV軍団が呼び寄せた大艦隊への対抗策を練るためにも、ガンゴッシュの「マルシャーク」と話そう。","","True","0x00000005","",""
"","TEXT_LUCKSA202_04026_SEQ_06<tab>When the Resistance next steps onto the battlefield, they will be joined by their allies from the Far East. Considering all that is at stake, there is no question that your strength will be needed when that day comes.","TEXT_LUCKSA202_04026_SEQ_06<tab>レジスタンスは、東方連合と連携して第IV軍団に立ち向かう準備を進めるという。冒険者も次の戦いへと備えておこう。","","True","0x00000006","",""
"","TEXT_LUCKSA202_04026_SEQ_07<tab>","TEXT_LUCKSA202_04026_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA202_04026_SEQ_08<tab>","TEXT_LUCKSA202_04026_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA202_04026_SEQ_09<tab>","TEXT_LUCKSA202_04026_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA202_04026_SEQ_10<tab>","TEXT_LUCKSA202_04026_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA202_04026_SEQ_11<tab>","TEXT_LUCKSA202_04026_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA202_04026_SEQ_12<tab>","TEXT_LUCKSA202_04026_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA202_04026_SEQ_13<tab>","TEXT_LUCKSA202_04026_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA202_04026_SEQ_14<tab>","TEXT_LUCKSA202_04026_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA202_04026_SEQ_15<tab>","TEXT_LUCKSA202_04026_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA202_04026_SEQ_16<tab>","TEXT_LUCKSA202_04026_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA202_04026_SEQ_17<tab>","TEXT_LUCKSA202_04026_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA202_04026_SEQ_18<tab>","TEXT_LUCKSA202_04026_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA202_04026_SEQ_19<tab>","TEXT_LUCKSA202_04026_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA202_04026_SEQ_20<tab>","TEXT_LUCKSA202_04026_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA202_04026_SEQ_21<tab>","TEXT_LUCKSA202_04026_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA202_04026_SEQ_22<tab>","TEXT_LUCKSA202_04026_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA202_04026_SEQ_23<tab>","TEXT_LUCKSA202_04026_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA202_04026_TODO_00<tab>Speak with Mikoto.","TEXT_LUCKSA202_04026_TODO_00<tab>ミコトと話す","","True","0x00000018","",""
"","TEXT_LUCKSA202_04026_TODO_01<tab>Speak with Mikoto.","TEXT_LUCKSA202_04026_TODO_01<tab>ミコトと話す","","True","0x00000019","",""
"","TEXT_LUCKSA202_04026_TODO_02<tab>Enter Delubrum Reginae.","TEXT_LUCKSA202_04026_TODO_02<tab>「グンヒルド・ディルーブラム」を攻略","","True","0x0000001A","",""
"","TEXT_LUCKSA202_04026_TODO_03<tab>Enter Delubrum Reginae.","TEXT_LUCKSA202_04026_TODO_03<tab>「グンヒルド・ディルーブラム」を攻略","","True","0x0000001B","",""
"","TEXT_LUCKSA202_04026_TODO_04<tab>Speak with Marsak.","TEXT_LUCKSA202_04026_TODO_04<tab>マルシャークと話す","","True","0x0000001C","",""
"","TEXT_LUCKSA202_04026_TODO_05<tab>","TEXT_LUCKSA202_04026_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA202_04026_TODO_06<tab>","TEXT_LUCKSA202_04026_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA202_04026_TODO_07<tab>","TEXT_LUCKSA202_04026_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA202_04026_TODO_08<tab>","TEXT_LUCKSA202_04026_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA202_04026_TODO_09<tab>","TEXT_LUCKSA202_04026_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA202_04026_TODO_10<tab>","TEXT_LUCKSA202_04026_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA202_04026_TODO_11<tab>","TEXT_LUCKSA202_04026_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA202_04026_TODO_12<tab>","TEXT_LUCKSA202_04026_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA202_04026_TODO_13<tab>","TEXT_LUCKSA202_04026_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA202_04026_TODO_14<tab>","TEXT_LUCKSA202_04026_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA202_04026_TODO_15<tab>","TEXT_LUCKSA202_04026_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA202_04026_TODO_16<tab>","TEXT_LUCKSA202_04026_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA202_04026_TODO_17<tab>","TEXT_LUCKSA202_04026_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA202_04026_TODO_18<tab>","TEXT_LUCKSA202_04026_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA202_04026_TODO_19<tab>","TEXT_LUCKSA202_04026_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA202_04026_TODO_20<tab>","TEXT_LUCKSA202_04026_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA202_04026_TODO_21<tab>","TEXT_LUCKSA202_04026_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA202_04026_TODO_22<tab>","TEXT_LUCKSA202_04026_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA202_04026_TODO_23<tab>","TEXT_LUCKSA202_04026_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_000<tab>If Misija yet lacks what is required to fulfill her plans, then we must either wrest the blade from her grasp or destroy it. Should the situation call for it, we may need to cut her down in the process.","TEXT_LUCKSA202_04026_BAISHAEN_000_000<tab>……となると、ミーシィヤが聖剣の真なる力を引き出す前に、
聖剣を奪うか破壊する……もしくはミーシィヤの命を奪うしか、
我々には選択肢が残されていませんね。","","True","0x00000030","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_001<tab>What if it were possible to take both Misija and the blade into our custody <var 1A 02 /var>without<var 1A 01 /var> conflict?","TEXT_LUCKSA202_04026_MIKOTO_000_001<tab>それなんですが、
今なら聖剣ともどもミーシィヤさんを拘束できるかもしれません。","","True","0x00000031","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_002<tab>As I understand it, there have been markedly fewer sightings of the queen's apparition, correct?","TEXT_LUCKSA202_04026_MIKOTO_000_002<tab>ここ最近、闘神の出現頻度が少なかったのはご存じですよね？","","True","0x00000032","",""
"","TEXT_LUCKSA202_04026_MARSHAK_000_003<tab>Yes, and with good reason. With no means of combating such a foe, our troops have barely set foot outside of our encampments.","TEXT_LUCKSA202_04026_MARSHAK_000_003<tab>ですが、我々も闘神との遭遇を避けるために、
積極的に戦場へ出るのを控えておりました……
そのせいではございませんか？","","True","0x00000033","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_004<tab>I believe that Misija has her own reasons for making only sporadic appearances. She must use the crystal focus to conjure Queen Gunnhildr, and therein lies the rub, for its reserves of aether are not without limitation.","TEXT_LUCKSA202_04026_MIKOTO_000_004<tab>ミーシィヤさんは女王グンヒルドの幻影を呼び出し、
さらにそれを制御するためにも覗覚石を使っていました。
ですが、覗覚石に蓄えられたエーテルは有限です……。","","True","0x00000034","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_005<tab>Then perhaps she fears the crystal focus nears exhaustion. But what prevents her from simply restoring its aether and resuming her assault?","TEXT_LUCKSA202_04026_BAISHAEN_000_005<tab>なるほど、闘神の出現頻度が低下していた理由は、
我々側にではなく、ミーシィヤ側にあったと。
されど、覗覚石のエーテルを再チャージすればよいのでは？","","True","0x00000035","",""
