"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_000<tab>Enjoying the festivities, I hope? Should you have any questions concerning my family, it would be my pleasure to answer them.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_000<tab>ああ、冒険者さん。
今回わかったソーン家のことについて、
私でよければお話しさせてください。","","False","0x00000000","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_Q1_000_000<tab>What will you ask about?","TEXT_FESPDY2023ALDIYTHA_00810_Q1_000_000<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_A1_000_001<tab>Flower crowns.","TEXT_FESPDY2023ALDIYTHA_00810_A1_000_001<tab>ガーベラの花冠について","","False","0x00000002","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_A1_000_002<tab>Fortin Thorne.","TEXT_FESPDY2023ALDIYTHA_00810_A1_000_002<tab>フォルティン・ソーンについて","","False","0x00000003","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_A1_000_003<tab>Claudia Thorne.","TEXT_FESPDY2023ALDIYTHA_00810_A1_000_003<tab>クラウディア・ソーンについて","","False","0x00000004","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_A1_000_004<tab>The Thorne Dynasty.","TEXT_FESPDY2023ALDIYTHA_00810_A1_000_004<tab>ソーン王朝について","","False","0x00000005","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_A1_000_005<tab>The Little Ladies' Dance.","TEXT_FESPDY2023ALDIYTHA_00810_A1_000_005<tab>扇と「姫の舞踊」について","","False","0x00000006","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_A1_000_006<tab>Nothing.","TEXT_FESPDY2023ALDIYTHA_00810_A1_000_006<tab>キャンセル","","False","0x00000007","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_001<tab>Following the events of the “Legend of the Lost Lady”─by which I mean after Sultan Baldric served as seneschal to a miller girl─he chose to do the same each year for other Ul'dahn ladies. It is said that this was his way of reminding himself and others that all girls should be treasured.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_001<tab>「すべての女の子は国の宝であり、王女として遇されるべきである」
そう宣言したバルドリック王は事件以来、
毎年、庶民の女の子の執事として一日仕えたといいます。","","False","0x00000008","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_002<tab>Then, one year, the girl he had chosen to be princess for a day presented him with a bouquet of daisies, to thank him for his service.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_002<tab>そうして、数年が過ぎた頃のこと、
バルドリック王は、その年の「姫」に選ばれた女の子から、
執事役のお礼にと、ガーベラの花束を贈られたそうです。","","False","0x00000009","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_003<tab>Knowing how hard the girl had worked to pick them, the sultan gladly accepted the flowers, and bade his attendants fashion them into circlets. Then, removing his own royal crown, he placed one on his head, and another on hers. “We're the same, you and I,” he said, smiling.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_003<tab>その花束を使い、その場でふたつの「花冠」を従者に作らせると、
王の王冠を外し……女の子と自分の頭に被せては、
「お揃いだ」と笑ったのでした。","","False","0x0000000A","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_004<tab>The Thorne family has considered daisies to be symbols of happiness ever since.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_004<tab>それ以来、ソーン家にとってガーベラの花は、
「女の子の幸せを願う花」となったといいます。","","False","0x0000000B","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_005<tab>...You look as though you have something on your mind. Do you perchance know something I do not concerning the flower crowns?","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_005<tab>……どうされたのですか？
「ガーベラの花冠」について、なにかご存じのことが？","","False","0x0000000C","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_006<tab>I see, you are not at liberty to say... I understand. Not every adventure is a tale that can be shared.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_006<tab>なるほど、依頼主の都合で言えないと……。
そうですよね、冒険者さんであれば、
秘密の冒険譚も、中にはあることでしょう。","","False","0x0000000D","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_007<tab>But if I am honest with you, that only makes me more curious to know. I hope you can one day tell me of this secret adventure.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_007<tab>でも、正直言ってそこまで隠されると気になります。
……秘密の冒険、いつか私にも聞かせてくださいね！","","False","0x0000000E","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_010<tab>Fortin Thorne is my father and the head of House Thorne. It is his duty as representative of our family to sponsor Little Ladies' Day each year.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_010<tab>私の父であり、現ソーン家当主、フォルティン・ソーン。
父はソーン家を代表して、プリンセスデーの後援を行っています。","","False","0x0000000F","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_011<tab>Or, so I once thought. I realize now that for him, it is far more than duty which binds him to this celebration. Little Ladies' Day is the very thing which brought him and Mother together, and it is her memory and his love for her that drives him to ensure it continues.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_011<tab>それは、ソーンの血族の伝統を残す意味もあるでしょうが、
母と出会った思い出の祝祭を、守りたいのだとわかりました。","","False","0x00000010","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_012<tab>Much like how Princess Edvya and her father, Sultan Baldric, were able to see each other in a new light after her disappearance, I feel as though my father and I have a better understanding of one another after all that's happened today.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_012<tab>かのエドヴィア姫とバルドリック王も、
失踪事件の前後で、不仲が解消したと聞いたことがあります。
私とお父様も同じように、壁がひとつ消えた気がします。","","False","0x00000011","",""
