"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_003<tab>Knowing how hard the girl had worked to pick them, the sultan gladly accepted the flowers, and bade his attendants fashion them into circlets. Then, removing his own royal crown, he placed one on his head, and another on hers. “We're the same, you and I,” he said, smiling.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_003<tab>Le sultan demanda alors à ses servantes de tresser deux couronnes de fleurs avec ce bouquet, et, retirant sa propre couronne, s'en couvrit la tête. Il fit de même avec la jeune fille, puis déclara<var 1D /var>: “Nous voilà assortis<var 1D /var>!”.","","False","0x0000000A","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_004<tab>The Thorne family has considered daisies to be symbols of happiness ever since.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_004<tab>C'est ainsi que, depuis ce jour, les gerbéras symbolisent pour la famille royale les vœux de bonheur que l'on souhaite à toutes les jeunes filles.","","False","0x0000000B","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_005<tab>...You look as though you have something on your mind. Do you perchance know something I do not concerning the flower crowns?","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_005<tab>... Eh bien, qu'y a-t-il<var 1D /var>?
Vous savez autre chose au sujet des couronnes de gerbéras<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_006<tab>I see, you are not at liberty to say... I understand. Not every adventure is a tale that can be shared.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_006<tab>Ah, vous n'avez pas le droit d'en parler... Je comprends.
C'est normal après tout, <var 08 E905 ((une aventurière telle)) ((un aventurier tel)) /var> que vous doit sûrement avoir quelques secrets à garder.","","False","0x0000000D","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_007<tab>But if I am honest with you, that only makes me more curious to know. I hope you can one day tell me of this secret adventure.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_007<tab>Mais pour être franche, tant de mystère attise ma curiosité...
J'espère avoir un jour l'occasion d'entendre un de vos récits intimes<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_010<tab>Fortin Thorne is my father and the head of House Thorne. It is his duty as representative of our family to sponsor Little Ladies' Day each year.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_010<tab>Fortin Thorne est l'actuel patriarche de la maison des Thorne. Bien entendu, il s'agit aussi de mon père. Étant le re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant de notre famille, il est le principal mécène de la fête des demoiselles.","","False","0x0000000F","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_011<tab>Or, so I once thought. I realize now that for him, it is far more than duty which binds him to this celebration. Little Ladies' Day is the very thing which brought him and Mother together, and it is her memory and his love for her that drives him to ensure it continues.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_011<tab>C'est avant tout pour préserver la symbolique de nos traditions, bien sûr. Mais grâce à vous, j'ai réalisé que c'était aussi une façon pour lui de célébrer sa rencontre avec ma mère.","","False","0x00000010","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_012<tab>Much like how Princess Edvya and her father, Sultan Baldric, were able to see each other in a new light after her disappearance, I feel as though my father and I have a better understanding of one another after all that's happened today.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_012<tab>Et puis, j'ai le sentiment de m'être moi-même rapprochée de lui, à la manière du sultan Baldric et de sa fille Edvya qui, paraît-il, sont parvenus à dissiper le froid dans leur relation à la suite de cette fameuse fugue.","","False","0x00000011","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_015<tab>Claudia Thorne...my mother, and eldest daughter of House Thorne before her passing. I am told she left this world soon after I was born into it.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_015<tab>Ma mère, Claudia Thorne, était l'aînée de la famille Thorne. On m'a dit qu'elle était décédée bien avant que je n'atteigne l'âge de raison.","","False","0x00000012","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_016<tab>Her frequent bouts of illness prevented her from joining social functions held amongst the noble families of Ul'dah, but by pure chance, she was able to attend a Little Ladies' Day celebration long ago, where she met my father, and performed the Little Ladies' Dance for him.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_016<tab>Elle avait une constitution très fragile et prenait rarement part aux rencontres mondaines. En revanche, elle a semble-t-il eu la chance de participer un jour à la fête des demoiselles, et ainsi de faire montre de ses talents de danseuse à mon père et à son entourage...","","False","0x00000013","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_017<tab>There is much I have still yet to learn about my mother, but from all I've been told, I cannot help but feel as though we had much in common. It makes me feel closer to her, as though some part of her is still alive in me.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_017<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je n'en sais pas beaucoup plus à son sujet... mis à part qu'on me dit souvent que je suis son portrait craché, tant par mes traits que par mon caractère. Il faut croire que j'ai tout hérité de ma mère<var 1D /var>!","","False","0x00000014","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_020<tab>Though Ul'dah was founded by the House of Ul, control of the throne was wrested from them after a period of instability, with the House of Thorne being appointed to rule as stewards some three hundred and fifty summers ago.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_020<tab>Si Ul'dah a d'abord prospéré grâce au règne de la dynastie des Ul, elle a aussi connu dans son histoire une période de guerre, amenant de grands troubles politiques... Pour parvenir à surmonter les difficultés, le pouvoir fut transféré à la dynastie des Thorne.","","False","0x00000015","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_021<tab>For more than a century, my forebears ruled, enacting countless reforms which would see their governance regarded favorably by the citizenry.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_021<tab>Cette époque remonte à environ trois cent cinquante ans. Pendant plus d'un siècle, les souverains successifs ont fait leur possible pour rétablir la politique du pays, et si l'on en croit le témoignage de nombreux citoyens, ils y sont parvenus.","","False","0x00000016","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_022<tab>At the end of those many long years, feeling that their sworn duty had at last been fulfilled, my ancestors returned rule to the Ul Dynasty. To this day, we of House Thorne continue to do our part to see Ul'dah flourish.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_022<tab>Dès lors qu'ils avaient accompli leur mission, la dynastie des Thorne a restitué le pouvoir aux Ul. Bien sûr, ils continuèrent de participer au développement de la Cité.","","False","0x00000017","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_025<tab>In the years following the incident with the miller girl, Princess Edvya grew to become a fine lady, attending royal soirées and the like on occasion─just as expected of her. In spite of this, she remained true to herself, forthright and bold as ever.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_025<tab>Après sa fugue, la princesse Edvya participa plus volontiers aux événements mondains, et devint même une demoiselle très distinguée.","","False","0x00000018","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_026<tab>On one fateful evening, she took her folding fan─an accessory noblewomen used in those days for the express purpose of covering their faces as a form of etiquette─and instead flourished it about her, using it to perform a dance she had improvised on the spot.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_026<tab>Cela dit, il semblerait que son caractère fougueux n'ait pas disparu une fois adulte. Elle se serait ainsi servie d'un éventail ha<var 16 /var>bi<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment utilisé pour cacher son visage afin d'improviser une danse en public<var 1D /var>!","","False","0x00000019","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_027<tab>While the sultan and his retinue of seneschals were stunned by her impromptu performance, the nobles in attendance were instead captivated by its beauty, and applauded her when she finished.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_027<tab>Un tel com<var 16 /var>por<var 16 /var>te<var 16 /var>ment désola le sultan et ses domestiques, mais contre toute attente, il subjugua la noblesse présente, qui applaudit le spectacle.","","False","0x0000001A","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_028<tab>In time, Princess Edvya's dance came to be known as the “Little Ladies' Dance,” and it, alongside the folding fan, have been passed down through the women of House Thorne ever since.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_028<tab>Depuis lors, la chorégraphie inventée par Edvya fut renommée “danse des princesses” et enseignée à toutes les descendantes de la dynastie Thorne. De nos jours, elle continue d'être transmise de génération en génération, en même temps que l'éventail qui lui est associé.","","False","0x0000001B","",""

