"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ119_02669_SEQ_00<tab>A teahouse serving girl of Kugane is at her wit's end due to the incessant repetitions of an ebrious citizen.","TEXT_STMBDZ119_02669_SEQ_00<tab>Die Magd des Teehauses wird von einem betrunkenen Mann belästigt.","","False","0x00000000","",""
"","TEXT_STMBDZ119_02669_SEQ_01<tab>","TEXT_STMBDZ119_02669_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ119_02669_SEQ_02<tab>","TEXT_STMBDZ119_02669_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ119_02669_SEQ_03<tab>","TEXT_STMBDZ119_02669_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ119_02669_SEQ_04<tab>","TEXT_STMBDZ119_02669_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ119_02669_SEQ_05<tab>","TEXT_STMBDZ119_02669_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ119_02669_SEQ_06<tab>","TEXT_STMBDZ119_02669_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ119_02669_SEQ_07<tab>","TEXT_STMBDZ119_02669_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ119_02669_SEQ_08<tab>","TEXT_STMBDZ119_02669_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ119_02669_SEQ_09<tab>","TEXT_STMBDZ119_02669_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ119_02669_SEQ_10<tab>","TEXT_STMBDZ119_02669_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ119_02669_SEQ_11<tab>","TEXT_STMBDZ119_02669_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ119_02669_SEQ_12<tab>","TEXT_STMBDZ119_02669_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ119_02669_SEQ_13<tab>","TEXT_STMBDZ119_02669_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ119_02669_SEQ_14<tab>","TEXT_STMBDZ119_02669_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ119_02669_SEQ_15<tab>","TEXT_STMBDZ119_02669_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ119_02669_SEQ_16<tab>","TEXT_STMBDZ119_02669_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ119_02669_SEQ_17<tab>","TEXT_STMBDZ119_02669_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ119_02669_SEQ_18<tab>","TEXT_STMBDZ119_02669_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ119_02669_SEQ_19<tab>","TEXT_STMBDZ119_02669_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ119_02669_SEQ_20<tab>","TEXT_STMBDZ119_02669_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ119_02669_SEQ_21<tab>","TEXT_STMBDZ119_02669_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ119_02669_SEQ_22<tab>","TEXT_STMBDZ119_02669_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ119_02669_SEQ_23<tab>","TEXT_STMBDZ119_02669_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ119_02669_TODO_00<tab>Speak with the teahouse hireling.","TEXT_STMBDZ119_02669_TODO_00<tab>Mit dem Teehaus-Knecht sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ119_02669_TODO_01<tab>Dump the pail of cold well water on the fabulously foxed fellow.","TEXT_STMBDZ119_02669_TODO_01<tab>Dem betrunkenen Mann das kühle Brunnenwasser übergießen","","False","0x00000019","",""
"","TEXT_STMBDZ119_02669_TODO_02<tab>Speak with the teahouse serving girl.","TEXT_STMBDZ119_02669_TODO_02<tab>Mit der Teehaus-Magd sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ119_02669_TODO_03<tab>","TEXT_STMBDZ119_02669_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ119_02669_TODO_04<tab>","TEXT_STMBDZ119_02669_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ119_02669_TODO_05<tab>","TEXT_STMBDZ119_02669_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ119_02669_TODO_06<tab>","TEXT_STMBDZ119_02669_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ119_02669_TODO_07<tab>","TEXT_STMBDZ119_02669_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ119_02669_TODO_08<tab>","TEXT_STMBDZ119_02669_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ119_02669_TODO_09<tab>","TEXT_STMBDZ119_02669_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ119_02669_TODO_10<tab>","TEXT_STMBDZ119_02669_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ119_02669_TODO_11<tab>","TEXT_STMBDZ119_02669_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ119_02669_TODO_12<tab>","TEXT_STMBDZ119_02669_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ119_02669_TODO_13<tab>","TEXT_STMBDZ119_02669_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ119_02669_TODO_14<tab>","TEXT_STMBDZ119_02669_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ119_02669_TODO_15<tab>","TEXT_STMBDZ119_02669_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ119_02669_TODO_16<tab>","TEXT_STMBDZ119_02669_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ119_02669_TODO_17<tab>","TEXT_STMBDZ119_02669_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ119_02669_TODO_18<tab>","TEXT_STMBDZ119_02669_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ119_02669_TODO_19<tab>","TEXT_STMBDZ119_02669_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ119_02669_TODO_20<tab>","TEXT_STMBDZ119_02669_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ119_02669_TODO_21<tab>","TEXT_STMBDZ119_02669_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ119_02669_TODO_22<tab>","TEXT_STMBDZ119_02669_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ119_02669_TODO_23<tab>","TEXT_STMBDZ119_02669_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_000<tab>Enough! I can't stand it anymore. How many times are you going to recant the same old tired tale!?","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_000<tab>Jetzt reicht es mir aber! Dein Gebrabbel ist überhaupt nicht zu verstehen.","","False","0x00000030","",""
"","TEXT_STMBDZ119_02669_DRANKER02669_000_001<tab>Shut your mouth and open your earsh, you little bint! Thish shtatue is Zuiko of Clan Buhen─the greatesht warlord Hingashi has ever sheen! The founder of Suenokuni!","TEXT_STMBDZ119_02669_DRANKER02669_000_001<tab>S-Sieh doch ... <hicks> ... Die Statue von General Zuiko vom Clan der Buhen ... der Begründer der Provinz Sue!","","False","0x00000031","",""
"","TEXT_STMBDZ119_02669_DRANKER02669_000_002<tab>Let's shee... How many yearsh ago were it that he...<burp>...were Lord of Suenokuni...","TEXT_STMBDZ119_02669_DRANKER02669_000_002<tab>Wie lange ist es her ... <rülps> ... seit der große Zuiko aus Sue ... äh?","","False","0x00000032","",""
"","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_003<tab>Excuse me there, <var 08 E905 ((milady)) ((milord)) /var>. Would you please do something to cool off this hot-headed drunkard?","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_003<tab><var 08 E905 ((Fremde)) ((Fremder)) /var>, bitte hilf mir. Dieser Mann ist nicht ganz klar im Kopf und braucht eine kleine Abkühlung.","","False","0x00000033","",""
"","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_004<tab>I've just now sent a teahouse hireling to fetch some water from the well. If you are able to find her, ask her for a pail of cold well water. I'll do what I can to keep this ale-soaked sod from bothering the other patrons until you return.","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_004<tab>Der Knecht unseres Teehauses holt gerade Wasser vom Brunnen. Lass dir bitte von ihm <var 32 ((EventItem)) 02F61E8DA3020502 /var> geben. Ich kümmere mich solange noch um den Betrunkenen.","","False","0x00000034","",""
"","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_005<tab>I've just now sent a teahouse hireling to fetch some water from the well. If you are able to find her, ask her for a pail of cold well water. I'll do what I can to keep this ale-soaked sod from bothering the other patrons until you return.","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_005<tab>Der Knecht unseres Teehauses holt gerade Wasser vom Brunnen. Lass dir bitte von ihm <var 32 ((EventItem)) 02F61E8DA3020502 /var> geben. Ich kümmere mich solange noch um den Betrunkenen.","","False","0x00000035","",""
"","TEXT_STMBDZ119_02669_DRANKER02669_000_006<tab>And thish here'sh the besht part of all. There were... There were... Damn it all. What were I jusht about to shay?","TEXT_STMBDZ119_02669_DRANKER02669_000_006<tab>Warte, ich hab's gleich <schluck> ... also, äh ... was wollte ich gerade sagen?","","False","0x00000036","",""
"","TEXT_STMBDZ119_02669_APPRENTICE02669_000_010<tab>That drunkard is at it again, is he? Well, I've got just the thing for him. Here, take this pail of cold well water and give his head a good dousing. That always seems to do the trick.","TEXT_STMBDZ119_02669_APPRENTICE02669_000_010<tab>Schon wieder ein Betrunkener? Hier, nimm den Eimer und gieß ihm das kalte Wasser über den Kopf. Das wird ihn wieder zur Besinnung bringen.","","False","0x00000037","",""
"","TEXT_STMBDZ119_02669_APPRENTICE02669_000_011<tab>Take that pail of cold well water and give that drunkard's head a good dousing. That always seems to do the trick.","TEXT_STMBDZ119_02669_APPRENTICE02669_000_011<tab>Gieß dem Betrunkenen das kalte Wasser über den Kopf. Das wird ihn wieder zur Besinnung bringen.","","False","0x00000038","",""
"","TEXT_STMBDZ119_02669_DRANKER02669_000_020<tab>Oh no, I've gone and got good and drunk again, aren't I? I'm sho shorry. It'sh jusht, I were a graveguard for the branch family of a branch family of a branch family of Clan Buhen, I were.","TEXT_STMBDZ119_02669_DRANKER02669_000_020<tab>Oh, habe ich mich schon wieder daneben benommen? Tut mir wirklich leid. Das geziemt sich nicht für einen ehemaligen Grabwächter der Buhen.","","False","0x00000039","",""
"","TEXT_STMBDZ119_02669_DRANKER02669_000_021<tab>My love of the drink got me to where you shee me now. I didn't never mean to bother nobody. I'm shorry. Sho very, very shorry.","TEXT_STMBDZ119_02669_DRANKER02669_000_021<tab>Der Alkohol ist an allem schuld, aber ich wollte ... niemanden belästigen. Ich bitte um Verzeihung.","","False","0x0000003A","",""
"","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_022<tab>Go ahead and dump that pail of cold well water square on that drunken mummer's head!","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_022<tab>Gut, gieß ihm das kühle Wasser mit Schwung über den Kopf!","","False","0x0000003B","",""
"","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_030<tab>Thank you for your trouble, stranger. I hate to admit it, but as prominent and well-to-do an establishment as our Umineko Teahouse is, we do find ourselves a close neighbor to the Hostelry. Drunkards are not as few and far between as we would like.","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_030<tab>Vielen Dank für deine Hilfe! Das Umineko-Teehaus ist ein beliebter Treffpunkt und liegt direkt vor dem Gasthaus. Da lassen sich solche Zwischenfälle nicht vermeiden.","","False","0x0000003C","",""
"","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_031<tab>But that's not to say their lot is all bad. There are many whom the drink drives to be quite generous. Those souls are always willing to part with a pretty gil to buy whatever tea and sweets we recommend.","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_031<tab>Der rege Betrieb hat aber auch seine guten Seiten, denn wenn die Gäste viel trinken, achten sie nicht mehr so genau auf ihre Gilbörse und bestellen reichlich Reisklöße.","","False","0x0000003D","",""
"","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_032<tab>That is just one of the many reasons why I have come to love this city. I hope you come to grow as fond of it as I have. Good day to you, then!","TEXT_STMBDZ119_02669_TEAHOUSE02669_000_032<tab>In Kugane ist immer etwas los, deswegen gefällt mir die Stadt so gut. Du wirst hier sicher eine schöne Zeit verbringen. Bis bald!","","False","0x0000003E","",""
