"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA212_04028_SEQ_00<tab>Annes seeks relics of a particular sort, and she suspects you may know where to find them.","TEXT_LUCKSA212_04028_SEQ_00<tab>ガンゴッシュのアンネスは、地下遺跡「グンヒルド・ディルーブラム」で探してきてほしいものがあるようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA212_04028_SEQ_01<tab>","TEXT_LUCKSA212_04028_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKSA212_04028_SEQ_02<tab>","TEXT_LUCKSA212_04028_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKSA212_04028_SEQ_03<tab>","TEXT_LUCKSA212_04028_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA212_04028_SEQ_04<tab>","TEXT_LUCKSA212_04028_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA212_04028_SEQ_05<tab>","TEXT_LUCKSA212_04028_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA212_04028_SEQ_06<tab>","TEXT_LUCKSA212_04028_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA212_04028_SEQ_07<tab>","TEXT_LUCKSA212_04028_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA212_04028_SEQ_08<tab>","TEXT_LUCKSA212_04028_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA212_04028_SEQ_09<tab>","TEXT_LUCKSA212_04028_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA212_04028_SEQ_10<tab>","TEXT_LUCKSA212_04028_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA212_04028_SEQ_11<tab>","TEXT_LUCKSA212_04028_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA212_04028_SEQ_12<tab>","TEXT_LUCKSA212_04028_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA212_04028_SEQ_13<tab>","TEXT_LUCKSA212_04028_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA212_04028_SEQ_14<tab>","TEXT_LUCKSA212_04028_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA212_04028_SEQ_15<tab>","TEXT_LUCKSA212_04028_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA212_04028_SEQ_16<tab>","TEXT_LUCKSA212_04028_SEQ_16<tab>","","True","0x00000010","",""
