"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB901_00924_SEQ_00<tab>Ser Brunadier seems ill inclined to help you...","TEXT_GAIUSB901_00924_SEQ_00<tab>Сэр Бриндир не торопится вам помогать...","","False","0x00000000","",""
"","TEXT_GAIUSB901_00924_SEQ_01<tab>Ser Brunadier has informed you that it is not his responsibility to escort visitors within Whitebrim Front. After returning to you your letters, he suggests that you speak with Ser Alboise in the storeroom.","TEXT_GAIUSB901_00924_SEQ_01<tab>Сэр Бриндир сообщает, что в сферу его ответственности не входит сопровождение туристов по Белым полям. Он возвращает вам ваши письма и советует поговорить с рыцарем Альбой на складе.","","False","0x00000001","",""
"","TEXT_GAIUSB901_00924_SEQ_02<tab>Ser Alboise cannot fathom why Ser Brunadier directed you to her, for she is but a low-ranking knight. She directs you to head chirurgeon Astidien, as Lord Drillemont is known to be fond of the man.","TEXT_GAIUSB901_00924_SEQ_02<tab>Рыцарь Альба не понимает, почему сэр Бриндир послал вас именно к ней — ведь она лишь боец низшего ранга. Она отправляет вас к старшему медику Астидиену, о котором лорд Дриймон всегда хорошо отзывался.","","False","0x00000002","",""
"","TEXT_GAIUSB901_00924_SEQ_03<tab>Head chirurgeon Astidien is bemused by your request, explaining that you can proceed directly to the barracks by virtue of the letters you carry. He recommends that you first speak with Ser Goudernoux to confirm that Lord Drillemont is present and available.","TEXT_GAIUSB901_00924_SEQ_03<tab>Старший медик Астидиен пропускает ваши просьбы мимо ушей и сообщает, что ваши письма дают вам право пройти прямиком к лорду Дриймону вообще игнорируя стражу. Однако он всё же советует обратиться сперва к сэру Гадерно, дабы убедиться, что лорд на месте и готов принять гостей.","","False","0x00000003","",""
"","TEXT_GAIUSB901_00924_SEQ_04<tab>Ser Goudernoux bids you address Lord Drillemont yourself, but cautions you to treat the lord with respect and not to waste his time. Head upstairs and present Lord Drillemont your letters.","TEXT_GAIUSB901_00924_SEQ_04<tab>Сэр Гадерно приглашает вас к лорду Дриймону, предупредив о том, что к лорду следует обращаться с должным почтением и не тратить зря его времени. Отправляйтесь вверх по лестнице и приготовьте свои письма.","","False","0x00000004","",""
"","TEXT_GAIUSB901_00924_SEQ_05<tab>As you, Alphinaud, and Cid begin to petition Lord Drillemont for aid, Inquisitor Guillaime suddenly appears and accuses you of lying about your identities and your intentions. Lord Drillemont heeds the inquisitor's warning and refuses to listen to your protestations. Alas, it seems that it will take significant time and effort to obtain Lord Drillemont's trust...","TEXT_GAIUSB901_00924_SEQ_05<tab>Когда вы, Альфино и Сид начинаете просить лорда Дриймона, в помещение врывается инквизитор Гильом и обвиняет вас во лжи насчет ваших личностей и намерений. Лорд Дриймон принимает заверения инквизитора слишком близко к сердцу и отказывается с вами сотрудничать. Похоже, некоторое время и немалые усилия потребуются, чтобы завоевать доверие лорда...","","False","0x00000005","",""
"","TEXT_GAIUSB901_00924_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB901_00924_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB901_00924_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB901_00924_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB901_00924_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB901_00924_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB901_00924_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB901_00924_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB901_00924_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB901_00924_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB901_00924_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB901_00924_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB901_00924_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB901_00924_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB901_00924_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB901_00924_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB901_00924_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB901_00924_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB901_00924_TODO_00<tab>Speak with Alboise.","TEXT_GAIUSB901_00924_TODO_00<tab>Поговорите с Альбой.","","False","0x00000018","",""
"","TEXT_GAIUSB901_00924_TODO_01<tab>Speak with Astidien.","TEXT_GAIUSB901_00924_TODO_01<tab>Поговорите с Астидиеном.","","False","0x00000019","",""
"","TEXT_GAIUSB901_00924_TODO_02<tab>Speak with Goudernoux.","TEXT_GAIUSB901_00924_TODO_02<tab>Поговорите с Гадерно.","","False","0x0000001A","",""
"","TEXT_GAIUSB901_00924_TODO_03<tab>Speak with Drillemont.","TEXT_GAIUSB901_00924_TODO_03<tab>Поговорите с Дриймоном.","","False","0x0000001B","",""
"","TEXT_GAIUSB901_00924_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSB901_00924_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB901_00924_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB901_00924_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB901_00924_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB901_00924_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB901_00924_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB901_00924_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB901_00924_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB901_00924_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB901_00924_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB901_00924_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB901_00924_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB901_00924_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB901_00924_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB901_00924_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB901_00924_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB901_00924_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSB901_00924_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSB901_00924_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSB901_00924_BRUNADIER_000_000<tab>Your timing could not have been worse, traveler. Lord Drillemont's attentions are focused solely on the Stone Vigil at present.","TEXT_GAIUSB901_00924_BRUNADIER_000_000<tab>Ты не вовремя, <var 08 E905 ((странница)) ((странник)) /var>. Внимание лорда Дриймона сейчас целиком и полностью сосредоточено на цитадели Каменной Стражи.","","False","0x00000030","",""
