"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB901_00924_SEQ_00<tab>Ser Brunadier seems ill inclined to help you...","TEXT_GAIUSB901_00924_SEQ_00<tab>Brunadier ne semble pas pressé de vous conduire à Drillemont...","","False","0x00000000","",""
"","TEXT_GAIUSB901_00924_SEQ_01<tab>Ser Brunadier has informed you that it is not his responsibility to escort visitors within Whitebrim Front. After returning to you your letters, he suggests that you speak with Ser Alboise in the storeroom.","TEXT_GAIUSB901_00924_SEQ_01<tab>Brunadier vous a informé<var 08 E905 ((e)) (()) /var> que ce n'est pas son travail d'escorter les visiteurs dans le poste de L'Arête blanche. Après vous avoir rendu vos lettres, il vous a suggéré de vous adresser à Alboise, dans l'entrepôt.","","False","0x00000001","",""
"","TEXT_GAIUSB901_00924_SEQ_02<tab>Ser Alboise cannot fathom why Ser Brunadier directed you to her, for she is but a low-ranking knight. She directs you to head chirurgeon Astidien, as Lord Drillemont is known to be fond of the man.","TEXT_GAIUSB901_00924_SEQ_02<tab>Alboise ne semblait pas comprendre pourquoi Brunadier vous a dirigé<var 08 E905 ((e)) (()) /var> vers elle, car elle n'est qu'un chevalier de rang inférieur. Elle vous a recommandé de parler à Astidien, le chirurgien en chef, qui entretient apparemment une relation privilégiée avec Drillemont.","","False","0x00000002","",""
"","TEXT_GAIUSB901_00924_SEQ_03<tab>Head chirurgeon Astidien is bemused by your request, explaining that you can proceed directly to the barracks by virtue of the letters you carry. He recommends that you first speak with Ser Goudernoux to confirm that Lord Drillemont is present and available.","TEXT_GAIUSB901_00924_SEQ_03<tab>Astidien s'est montré surpris par votre requête, vous affirmant qu'en possession de lettres de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion des maisons Fortemps et Haillenarte, vous n'aviez aucunement besoin d'être escorté<var 08 E905 ((e)) (()) /var>. Il vous a conseillé de parler à Goudernoux pour savoir où se trouve Drillemont.","","False","0x00000003","",""
"","TEXT_GAIUSB901_00924_SEQ_04<tab>Ser Goudernoux bids you address Lord Drillemont yourself, but cautions you to treat the lord with respect and not to waste his time. Head upstairs and present Lord Drillemont your letters.","TEXT_GAIUSB901_00924_SEQ_04<tab>Goudernoux vous a incité<var 08 E905 ((e)) (()) /var> à vous adresser directement à Drillemont, mais il vous a toutefois mis<var 08 E905 ((e)) (()) /var> en garde. Vous allez devoir faire preuve de respect devant son seigneur et faire en sorte de ne pas gâcher son précieux temps. Rendez-vous à l'étage et montrez vos lettres de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion à Drillemont.","","False","0x00000004","",""
"","TEXT_GAIUSB901_00924_SEQ_05<tab>As you, Alphinaud, and Cid begin to petition Lord Drillemont for aid, Inquisitor Guillaime suddenly appears and accuses you of lying about your identities and your intentions. Lord Drillemont heeds the inquisitor's warning and refuses to listen to your protestations. Alas, it seems that it will take significant time and effort to obtain Lord Drillemont's trust...","TEXT_GAIUSB901_00924_SEQ_05<tab>Accompagné<var 08 E905 ((e)) (()) /var> d'Alphinaud et de Cid, vous avez fait part de votre requête à Drillemont. Le Grand Inquisiteur Guillaime a alors fait irruption, vous accusant de mentir à propos de vos identités et de vos intentions. Drillemont a décidé d'écouter la mise en garde de l'inquisiteur, et il refuse de vous accorder l'accès au Vigile de Pierre. Il va maintenant vous falloir trouver un moyen de gagner sa confiance...","","False","0x00000005","",""
"","TEXT_GAIUSB901_00924_SEQ_06<tab>","TEXT_GAIUSB901_00924_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB901_00924_SEQ_07<tab>","TEXT_GAIUSB901_00924_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB901_00924_SEQ_08<tab>","TEXT_GAIUSB901_00924_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB901_00924_SEQ_09<tab>","TEXT_GAIUSB901_00924_SEQ_09<tab>","","False","0x00000009","",""
