"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN110_02180_SEQ_00<tab>Muna Vanu looks like something the gaelicat dragged in.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN110_02180_SEQ_00<tab>Muna Vanu looks like something the gaelicat dragged in.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN110_02180_SEQ_01<tab>The Vanu Vanu are starting to molt, their oldest feathers falling away to make place for fresh new plumage. But the process leaves them looking disheveled and unkempt. This misfortune is easily ameliorated through simple use of a comb─an item the Gundu find themselves distinctly lacking right now. Fortunately, the Zundu are nearby, and are famed for the quality of their combs. Muna Vanu asks that you obtain some for his tribe, but notes that the Zundu will not part with their craftsmanship for free. He suggests you kill wamouracampae and gather their meat for trade. Start by collecting wet straw to draw these cautious creatures from their nests. It can be found some way south of Ok' Gundu Nakki.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN110_02180_SEQ_01<tab>The Vanu Vanu are starting to molt, their oldest feathers falling away to make place for fresh new plumage. But the process leaves them looking disheveled and unkempt. This misfortune is easily ameliorated through simple use of a comb─an item the Gundu find themselves distinctly lacking right now. Fortunately, the Zundu are nearby, and are famed for the quality of their combs. Muna Vanu asks that you obtain some for his tribe, but notes that the Zundu will not part with their craftsmanship for free. He suggests you kill wamouracampae and gather their meat for trade. Start by collecting wet straw to draw these cautious creatures from their nests. It can be found some way south of Ok' Gundu Nakki.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","","False","0x00000001","",""
"","TEXT_BANVAN110_02180_SEQ_02<tab>You find the wet straw where Muna Vanu said it would be. Burn it at a wamoura nest, found near the Blue Window, to draw your prey from its hiding place so that you may slay it and gather its meat.","TEXT_BANVAN110_02180_SEQ_02<tab>You find the wet straw where Muna Vanu said it would be. Burn it at a wamoura nest, found near the Blue Window, to draw your prey from its hiding place so that you may slay it and gather its meat.","","False","0x00000002","",""
"","TEXT_BANVAN110_02180_SEQ_03<tab>You make short work of the wamouracampae and quickly butcher the flesh from their abdomens. Take your prize to Guna Vanu to trade for the combs the Gundu need.","TEXT_BANVAN110_02180_SEQ_03<tab>You make short work of the wamouracampae and quickly butcher the flesh from their abdomens. Take your prize to Guna Vanu to trade for the combs the Gundu need.","","False","0x00000003","",""
"","TEXT_BANVAN110_02180_SEQ_04<tab>When you show him the wamouracampa meat, Guna Vanu is more than happy to give you as many combs as you need in exchange for it. Deliver these combs back to Muna Vanu before his tribe starts molting in earnest.","TEXT_BANVAN110_02180_SEQ_04<tab>When you show him the wamouracampa meat, Guna Vanu is more than happy to give you as many combs as you need in exchange for it. Deliver these combs back to Muna Vanu before his tribe starts molting in earnest.","","False","0x00000004","",""
"","TEXT_BANVAN110_02180_SEQ_05<tab>Muna Vanu thanks you profusely on behalf of the whole Gundu tribe. Without proper combing, the feathers the Vanu Vanu shed will remain hidden within their plumage for days, causing discomfort and itching, and making them look altogether much more scruffy than is respectable. As such, regular combing is a part of life for them─all the more so during molting season.","TEXT_BANVAN110_02180_SEQ_05<tab>Muna Vanu thanks you profusely on behalf of the whole Gundu tribe. Without proper combing, the feathers the Vanu Vanu shed will remain hidden within their plumage for days, causing discomfort and itching, and making them look altogether much more scruffy than is respectable. As such, regular combing is a part of life for them─all the more so during molting season.","","False","0x00000005","",""
"","TEXT_BANVAN110_02180_SEQ_06<tab>","TEXT_BANVAN110_02180_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN110_02180_SEQ_07<tab>","TEXT_BANVAN110_02180_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN110_02180_SEQ_08<tab>","TEXT_BANVAN110_02180_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN110_02180_SEQ_09<tab>","TEXT_BANVAN110_02180_SEQ_09<tab>","","False","0x00000009","",""
