"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN110_02180_SEQ_00<tab>Muna Vanu looks like something the gaelicat dragged in.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN110_02180_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu regarde vers vous en caressant son plumage.","","False","0x00000000","",""
"","TEXT_BANVAN110_02180_SEQ_01<tab>The Vanu Vanu are starting to molt, their oldest feathers falling away to make place for fresh new plumage. But the process leaves them looking disheveled and unkempt. This misfortune is easily ameliorated through simple use of a comb─an item the Gundu find themselves distinctly lacking right now. Fortunately, the Zundu are nearby, and are famed for the quality of their combs. Muna Vanu asks that you obtain some for his tribe, but notes that the Zundu will not part with their craftsmanship for free. He suggests you kill wamouracampae and gather their meat for trade. Start by collecting wet straw to draw these cautious creatures from their nests. It can be found some way south of Ok' Gundu Nakki.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN110_02180_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Alors que la saison de la mue approche chez les Vanu Vanu, les Gundu n'ont plus de peignes, ce qui inquiète Muna Vanu. Il vous a donc demandé d'aller en réclamer aux Zundu, qui sont spécialisés dans leur fabrication. Pour mettre toutes les chances de votre côté, le Gundu vous a conseillé d'apporter de la chair de wamouracampa en guise de monnaie d'échange, mais vous allez d'abord devoir déloger ces créatures de leur nid. Rendez-vous au sud d'Ok' Gundu Nakki pour trouver <var 33 ((EventItem)) 02F61E8C150202 /var> qui servira à allumer un feu pour enfumer leur cachette.","","False","0x00000001","",""
"","TEXT_BANVAN110_02180_SEQ_02<tab>You find the wet straw where Muna Vanu said it would be. Burn it at a wamoura nest, found near the Blue Window, to draw your prey from its hiding place so that you may slay it and gather its meat.","TEXT_BANVAN110_02180_SEQ_02<tab>Vous avez trouvé les brindilles séchées. Posez-les à l'entrée d'un nid de wamouracampa pour enfumer les créatures et les en déloger. Abattez-les ensuite pour obtenir deux <var 33 ((EventItem)) 0DF61E8BF50302 /var>.","","False","0x00000002","",""
"","TEXT_BANVAN110_02180_SEQ_03<tab>You make short work of the wamouracampae and quickly butcher the flesh from their abdomens. Take your prize to Guna Vanu to trade for the combs the Gundu need.","TEXT_BANVAN110_02180_SEQ_03<tab>Vous avez découpé deux beaux morceaux de chair dans l'abdomen des wamouracampas que vous avez vaincus. Rendez-vous maintenant à Ok' Zundu pour les offrir à Guna Vanu en échange des peignes tant espérés par les Gundu.","","False","0x00000003","",""
"","TEXT_BANVAN110_02180_SEQ_04<tab>When you show him the wamouracampa meat, Guna Vanu is more than happy to give you as many combs as you need in exchange for it. Deliver these combs back to Muna Vanu before his tribe starts molting in earnest.","TEXT_BANVAN110_02180_SEQ_04<tab>Guna Vanu était très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par les morceaux de chair de wamouracampa que vous lui avez apportés, et il était ravi de procéder à l'échange proposé. Retournez maintenant à Ok' Gundu Nakki pour apporter <var 33 ((EventItem)) 03F61E8BF60202 /var> à Muna Vanu.","","False","0x00000004","",""
"","TEXT_BANVAN110_02180_SEQ_05<tab>Muna Vanu thanks you profusely on behalf of the whole Gundu tribe. Without proper combing, the feathers the Vanu Vanu shed will remain hidden within their plumage for days, causing discomfort and itching, and making them look altogether much more scruffy than is respectable. As such, regular combing is a part of life for them─all the more so during molting season.","TEXT_BANVAN110_02180_SEQ_05<tab>Muna Vanu vous a chaudement remercié<var 08 E905 ((e)) (()) /var> au nom de toute sa tribu. La saison de la mue semble apporter son lot de problèmes aux Vanu Vanu, qui se révèlent plus coquets qu'ils en ont l'air au premier abord. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, grâce aux peignes que vous leur avez fournis, les Gundu vont pouvoir prendre soin de leur plumage en prévision de la saison des amours, que Muna Vanu semble attendre avec impatience...","","False","0x00000005","",""
"","TEXT_BANVAN110_02180_SEQ_06<tab>","TEXT_BANVAN110_02180_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN110_02180_SEQ_07<tab>","TEXT_BANVAN110_02180_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN110_02180_SEQ_08<tab>","TEXT_BANVAN110_02180_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN110_02180_SEQ_09<tab>","TEXT_BANVAN110_02180_SEQ_09<tab>","","False","0x00000009","",""
