"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN110_02180_SEQ_00<tab>Muna Vanu looks like something the gaelicat dragged in.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN110_02180_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu sieht etwas zerzaust aus.","","False","0x00000000","",""
"","TEXT_BANVAN110_02180_SEQ_01<tab>The Vanu Vanu are starting to molt, their oldest feathers falling away to make place for fresh new plumage. But the process leaves them looking disheveled and unkempt. This misfortune is easily ameliorated through simple use of a comb─an item the Gundu find themselves distinctly lacking right now. Fortunately, the Zundu are nearby, and are famed for the quality of their combs. Muna Vanu asks that you obtain some for his tribe, but notes that the Zundu will not part with their craftsmanship for free. He suggests you kill wamouracampae and gather their meat for trade. Start by collecting wet straw to draw these cautious creatures from their nests. It can be found some way south of Ok' Gundu Nakki.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN110_02180_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu erklärt, dass die Mauser kurz bevorsteht und die Gundo dringend Kämme für die Federpflege brauchen. Ein Zundo hat solche Kämme im Angebot und er wird sie bestimmt gegen Wamouracampa-Fleisch eintauschen, doch Wamouracampas sind nicht leicht aus ihren Nestern zu locken. Besorge zunächst <var 32 ((EventItem)) 03F61E8C15020502 /var> in Himmelblaues Fenster.","","False","0x00000001","",""
"","TEXT_BANVAN110_02180_SEQ_02<tab>You find the wet straw where Muna Vanu said it would be. Burn it at a wamoura nest, found near the Blue Window, to draw your prey from its hiding place so that you may slay it and gather its meat.","TEXT_BANVAN110_02180_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8C15020502 /var> gefunden. Damit kannst du deine Beute ausräuchern. Verbrenne <var 32 ((EventItem)) 03F61E8C15020502 /var> vor <var 32 ((EObj)) 02F61E9E8A020402 /var> in Himmelblaues Fenster und besiege <var 32 ((BNpcName)) 03F211EC030502 /var>.","","False","0x00000002","",""
"","TEXT_BANVAN110_02180_SEQ_03<tab>You make short work of the wamouracampae and quickly butcher the flesh from their abdomens. Take your prize to Guna Vanu to trade for the combs the Gundu need.","TEXT_BANVAN110_02180_SEQ_03<tab>Du machst kurzen Prozess mit den Wamouracampas und schneidest zwei schöne Filetstücke aus ihnen heraus. Bring <var 32 ((EventItem)) 03F61E8BF5030502 /var> zu Guna Vanu in Ok' Zundo.","","False","0x00000003","",""
"","TEXT_BANVAN110_02180_SEQ_04<tab>When you show him the wamouracampa meat, Guna Vanu is more than happy to give you as many combs as you need in exchange for it. Deliver these combs back to Muna Vanu before his tribe starts molting in earnest.","TEXT_BANVAN110_02180_SEQ_04<tab>Guna Vanu läuft beim Anblick <var 32 ((EventItem)) 03F61E8BF5030302 /var> das Wasser im Schnabel zusammen. Im Tausch dafür gibt er dir genügend Kämme für die Gundo. Bring <var 32 ((EventItem)) 03F61E8BF6020502 /var> zu Muna Vanu in Ok' Gundo Nakki.","","False","0x00000004","",""
"","TEXT_BANVAN110_02180_SEQ_05<tab>Muna Vanu thanks you profusely on behalf of the whole Gundu tribe. Without proper combing, the feathers the Vanu Vanu shed will remain hidden within their plumage for days, causing discomfort and itching, and making them look altogether much more scruffy than is respectable. As such, regular combing is a part of life for them─all the more so during molting season.","TEXT_BANVAN110_02180_SEQ_05<tab>Muna Vanu dankt dir überschwänglich, denn ohne Kämme würden die alten, ausfallenden Federn tagelang im Federkleid hängen bleiben, was jucken und zu Krankheiten führen würde. Deshalb gehört das Kämmen zum Alltag der Vanu, besonders während der Mauser.","","False","0x00000005","",""
"","TEXT_BANVAN110_02180_SEQ_06<tab>","TEXT_BANVAN110_02180_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN110_02180_SEQ_07<tab>","TEXT_BANVAN110_02180_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN110_02180_SEQ_08<tab>","TEXT_BANVAN110_02180_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN110_02180_SEQ_09<tab>","TEXT_BANVAN110_02180_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN110_02180_SEQ_10<tab>","TEXT_BANVAN110_02180_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN110_02180_SEQ_11<tab>","TEXT_BANVAN110_02180_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN110_02180_SEQ_12<tab>","TEXT_BANVAN110_02180_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN110_02180_SEQ_13<tab>","TEXT_BANVAN110_02180_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN110_02180_SEQ_14<tab>","TEXT_BANVAN110_02180_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN110_02180_SEQ_15<tab>","TEXT_BANVAN110_02180_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN110_02180_SEQ_16<tab>","TEXT_BANVAN110_02180_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN110_02180_SEQ_17<tab>","TEXT_BANVAN110_02180_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN110_02180_SEQ_18<tab>","TEXT_BANVAN110_02180_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN110_02180_SEQ_19<tab>","TEXT_BANVAN110_02180_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN110_02180_SEQ_20<tab>","TEXT_BANVAN110_02180_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN110_02180_SEQ_21<tab>","TEXT_BANVAN110_02180_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN110_02180_SEQ_22<tab>","TEXT_BANVAN110_02180_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN110_02180_SEQ_23<tab>","TEXT_BANVAN110_02180_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN110_02180_TODO_00<tab>Gather wet straw from south of Ok' Gundu Nakki.","TEXT_BANVAN110_02180_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8C15020502 /var>)) /var> sammeln","","False","0x00000018","",""
"","TEXT_BANVAN110_02180_TODO_01<tab>Use the wet straw to draw wamouracampae from their nest and gather segments of wamouracampa abdomen from them.","TEXT_BANVAN110_02180_TODO_01<tab><var 2B ((<var 32 ((EObj)) 06F61E9E8A020502 /var>)) /var> mit <var 32 ((EventItem)) 06F61E8C15020402 /var> ausräuchern und <var 32 ((EventItem)) 06F61E8BF5030502 /var> erbeuten","","False","0x00000019","",""
"","TEXT_BANVAN110_02180_TODO_02<tab>Deliver the segments of wamouracampa abdomen to Guna Vanu.","TEXT_BANVAN110_02180_TODO_02<tab>Guna Vanu <var 32 ((EventItem)) 03F61E8BF5030502 /var> bringen","","False","0x0000001A","",""
"","TEXT_BANVAN110_02180_TODO_03<tab>Deliver the tribal combs to Muna Vanu.","TEXT_BANVAN110_02180_TODO_03<tab>Muna Vanu <var 32 ((EventItem)) 03F61E8BF6020502 /var> bringen","","False","0x0000001B","",""
"","TEXT_BANVAN110_02180_TODO_04<tab>","TEXT_BANVAN110_02180_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN110_02180_TODO_05<tab>","TEXT_BANVAN110_02180_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN110_02180_TODO_06<tab>","TEXT_BANVAN110_02180_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN110_02180_TODO_07<tab>","TEXT_BANVAN110_02180_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN110_02180_TODO_08<tab>","TEXT_BANVAN110_02180_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN110_02180_TODO_09<tab>","TEXT_BANVAN110_02180_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN110_02180_TODO_10<tab>","TEXT_BANVAN110_02180_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN110_02180_TODO_11<tab>","TEXT_BANVAN110_02180_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN110_02180_TODO_12<tab>","TEXT_BANVAN110_02180_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN110_02180_TODO_13<tab>","TEXT_BANVAN110_02180_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN110_02180_TODO_14<tab>","TEXT_BANVAN110_02180_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN110_02180_TODO_15<tab>","TEXT_BANVAN110_02180_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN110_02180_TODO_16<tab>","TEXT_BANVAN110_02180_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN110_02180_TODO_17<tab>","TEXT_BANVAN110_02180_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN110_02180_TODO_18<tab>","TEXT_BANVAN110_02180_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN110_02180_TODO_19<tab>","TEXT_BANVAN110_02180_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN110_02180_TODO_20<tab>","TEXT_BANVAN110_02180_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN110_02180_TODO_21<tab>","TEXT_BANVAN110_02180_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN110_02180_TODO_22<tab>","TEXT_BANVAN110_02180_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN110_02180_TODO_23<tab>","TEXT_BANVAN110_02180_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN110_02180_MUNAVANU_000_000<tab>Molting season for Vanu Vanu approaches fast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Feathers from all Vanu Vanu─chief and nestling alike─fall like leaves from autumn trees. Feathers that remain sit haphazard and uneasy─and very uncomfortable! Tribe needs many combs to deal with flurry of down and feathers─many more combs than it has!","TEXT_BANVAN110_02180_MUNAVANU_000_000<tab>Mauserzeit rückt näher mit schnellen Flügelschlägen. Bald werden Federn von Gundo-ooh fallen wie Blätter von Bäumen. Gundo-ooh brauchen dringend Kämme zur Pflege von Federkleid.","","False","0x00000030","",""
"","TEXT_BANVAN110_02180_MUNAVANU_000_001<tab>Perhaps <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> can help us. Ok' Zundu is renowned for their combs, strong and long-lasting. But Gundu lack goods to trade for combs.","TEXT_BANVAN110_02180_MUNAVANU_000_001<tab>Kann Na-Vanu-eeh helfen bei Beschaffung von spezielle Vanu-Kämme? Bei Zundo-eeh gibt es Meisterhandwerker mit wunderbaren Kämmen.","","False","0x00000031","",""
"","TEXT_BANVAN110_02180_MUNAVANU_000_002<tab>All Vanu Vanu love taste of freshly caught wamouracampae. Flesh from beasts commands high price─sufficient to supply combs for whole tribe.","TEXT_BANVAN110_02180_MUNAVANU_000_002<tab>Im Tausch gegen zartes Fleisch von Wamouracampa wird Zundo-eeh bestimmt Kämme für Gundo-ooh geben. Vanu Vanu lieben Fleisch von jungen Wamouracampa wie Honigduft, doch frisch geschlüpfte Wamouracampa verlassen Nester nicht.","","False","0x00000032","",""
"","TEXT_BANVAN110_02180_MUNAVANU_000_003<tab>But wamouracampae are sly and wily. To draw them from nests is not easy. Find wet straw to south of here─wamourae cannot resist its scent. Burn straw near the beasts' nest, and wait for them to come searching for aroma's source.","TEXT_BANVAN110_02180_MUNAVANU_000_003<tab>Wamouracampa müssen mit Rauch aus Nestern getrieben werden. Na-Vanu-eeh muss dafür trockenes Gras in Himmelblaues Fenster sammeln und vor Wamoura-Nest anzünden.","","False","0x00000033","",""
"","TEXT_BANVAN110_02180_MUNAVANU_000_004<tab>Netherling, please kill two wamouracampae and trade for combs. Two give enough meat to barter for a village's worth of combs. Trade from none other than Guna Vanu─he has best combs in all of Ok' Zundu. And remember: most delicious meat of wamoura is from abdomen!","TEXT_BANVAN110_02180_MUNAVANU_000_004<tab>Wenn Plan gelingt und Na-Vanu-eeh <var 32 ((EventItem)) 06F61E8BF5030502 /var> erbeutet hat, Na-Vanu-eeh bringt Fleisch zu Guna Vanu-eeh im Tausch gegen Kamm. Na-Vanu-eeh, eile wie Wirbelwind, bevor Federkleid von Gundo-ooh ganz zerzaust wie nach Herbststurm.","","False","0x00000034","",""
"","TEXT_BANVAN110_02180_POPMESSAGE_000_100<tab>Something springs from the nest!","TEXT_BANVAN110_02180_POPMESSAGE_000_100<tab>Wamouracampas springen aus dem Nest hervor! ","","False","0x00000035","",""
"","TEXT_BANVAN110_02180_GUNAVANU_000_010<tab>You seek combs for Gundu? Guna Vanu happily gives combs, but first must ask to see what netherling offers in trade.","TEXT_BANVAN110_02180_GUNAVANU_000_010<tab>Na-Vanu-eeh handelt für Gundo-eeh und möchte tauschen Vundo-Kamm? Was hat Na-Vanu-eeh dafür anzubieten?","","False","0x00000036","",""
"","TEXT_BANVAN110_02180_GUNAVANU_000_011<tab>Wamouracampa flesh!? And such succulent, juicy flesh... Tonight, Guna Vanu's family eats like village chief! Please, take as many combs as you need!","TEXT_BANVAN110_02180_GUNAVANU_000_011<tab>Oh, <var 32 ((EventItem)) 06F61E8BF5030202 /var>, zart und saftig und wohlriechend! Na-Vanu-eeh bringt gutes Tausch<var 16 /var>geschenk. Na-Vanu-eeh soll ganzen Beutel voller Vanu-Kämme bekommen.","","False","0x00000037","",""
