"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN110_02180_SEQ_00<tab>Muna Vanu looks like something the gaelicat dragged in.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN110_02180_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、なにやら居心地が悪そうだ。","","False","0x00000000","",""
"","TEXT_BANVAN110_02180_SEQ_01<tab>The Vanu Vanu are starting to molt, their oldest feathers falling away to make place for fresh new plumage. But the process leaves them looking disheveled and unkempt. This misfortune is easily ameliorated through simple use of a comb─an item the Gundu find themselves distinctly lacking right now. Fortunately, the Zundu are nearby, and are famed for the quality of their combs. Muna Vanu asks that you obtain some for his tribe, but notes that the Zundu will not part with their craftsmanship for free. He suggests you kill wamouracampae and gather their meat for trade. Start by collecting wet straw to draw these cautious creatures from their nests. It can be found some way south of Ok' Gundu Nakki.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN110_02180_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、ズンドとの取引に協力してほしいと頼まれた。ブルーウィンドウの「<var 28 ((EObj)) F61E9E8B01 /var>」で「<var 28 ((EventItem)) F61E8C1501 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANVAN110_02180_SEQ_02<tab>You find the wet straw where Muna Vanu said it would be. Burn it at a wamoura nest, found near the Blue Window, to draw your prey from its hiding place so that you may slay it and gather its meat.","TEXT_BANVAN110_02180_SEQ_02<tab><var 28 ((EventItem)) F61E8C1501 /var>を入手した。ブルーウィンドウにある「<var 28 ((EObj)) F61E9E8A01 /var>」に「<var 28 ((EventItem)) F61E8C1501 /var>」を使い、現れた「<var 28 ((BNpcName)) F211EC01 /var>」から「<var 28 ((EventItem)) F61E8BF501 /var>」を2つ入手しよう。","","False","0x00000002","",""
"","TEXT_BANVAN110_02180_SEQ_03<tab>You make short work of the wamouracampae and quickly butcher the flesh from their abdomens. Take your prize to Guna Vanu to trade for the combs the Gundu need.","TEXT_BANVAN110_02180_SEQ_03<tab><var 28 ((EventItem)) F61E8BF501 /var>を2つ入手した。この肉なら、ズンドと取引して櫛をもらえるはずだ。オク・ズンドにいる「グナバヌ」に「<var 28 ((EventItem)) F61E8BF501 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANVAN110_02180_SEQ_04<tab>When you show him the wamouracampa meat, Guna Vanu is more than happy to give you as many combs as you need in exchange for it. Deliver these combs back to Muna Vanu before his tribe starts molting in earnest.","TEXT_BANVAN110_02180_SEQ_04<tab>グナバヌに<var 28 ((EventItem)) F61E8BF501 /var>を渡した。彼は喜び、<var 28 ((EventItem)) F61E8BF601 /var>をくれた。ナッキ島の「ムナバヌ」に「<var 28 ((EventItem)) F61E8BF601 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_BANVAN110_02180_SEQ_05<tab>Muna Vanu thanks you profusely on behalf of the whole Gundu tribe. Without proper combing, the feathers the Vanu Vanu shed will remain hidden within their plumage for days, causing discomfort and itching, and making them look altogether much more scruffy than is respectable. As such, regular combing is a part of life for them─all the more so during molting season.","TEXT_BANVAN110_02180_SEQ_05<tab>ムナバヌに<var 28 ((EventItem)) F61E8BF601 /var>を渡した。バヌバヌ族はそろそろ換羽期に入るため、丁寧に羽繕いしなければならず、そのために櫛が必要だったようだ。","","False","0x00000005","",""
"","TEXT_BANVAN110_02180_SEQ_06<tab>","TEXT_BANVAN110_02180_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN110_02180_SEQ_07<tab>","TEXT_BANVAN110_02180_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN110_02180_SEQ_08<tab>","TEXT_BANVAN110_02180_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN110_02180_SEQ_09<tab>","TEXT_BANVAN110_02180_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN110_02180_SEQ_10<tab>","TEXT_BANVAN110_02180_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN110_02180_SEQ_11<tab>","TEXT_BANVAN110_02180_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN110_02180_SEQ_12<tab>","TEXT_BANVAN110_02180_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN110_02180_SEQ_13<tab>","TEXT_BANVAN110_02180_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN110_02180_SEQ_14<tab>","TEXT_BANVAN110_02180_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN110_02180_SEQ_15<tab>","TEXT_BANVAN110_02180_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN110_02180_SEQ_16<tab>","TEXT_BANVAN110_02180_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN110_02180_SEQ_17<tab>","TEXT_BANVAN110_02180_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN110_02180_SEQ_18<tab>","TEXT_BANVAN110_02180_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN110_02180_SEQ_19<tab>","TEXT_BANVAN110_02180_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN110_02180_SEQ_20<tab>","TEXT_BANVAN110_02180_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN110_02180_SEQ_21<tab>","TEXT_BANVAN110_02180_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN110_02180_SEQ_22<tab>","TEXT_BANVAN110_02180_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN110_02180_SEQ_23<tab>","TEXT_BANVAN110_02180_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN110_02180_TODO_00<tab>Gather wet straw from south of Ok' Gundu Nakki.","TEXT_BANVAN110_02180_TODO_00<tab><var 28 ((EObj)) F61E9E8B01 /var>で<var 28 ((EventItem)) F61E8C1501 /var>を入手","","False","0x00000018","",""
"","TEXT_BANVAN110_02180_TODO_01<tab>Use the wet straw to draw wamouracampae from their nest and gather segments of wamouracampa abdomen from them.","TEXT_BANVAN110_02180_TODO_01<tab><var 28 ((EObj)) F61E9E8A01 /var>に<var 28 ((EventItem)) F61E8C1501 /var>を使い、<br>現れた幼虫から<var 28 ((EventItem)) F61E8BF501 /var>を入手","","False","0x00000019","",""
"","TEXT_BANVAN110_02180_TODO_02<tab>Deliver the segments of wamouracampa abdomen to Guna Vanu.","TEXT_BANVAN110_02180_TODO_02<tab>グナバヌに<var 28 ((EventItem)) F61E8BF501 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANVAN110_02180_TODO_03<tab>Deliver the tribal combs to Muna Vanu.","TEXT_BANVAN110_02180_TODO_03<tab>ムナバヌに<var 28 ((EventItem)) F61E8BF601 /var>を渡す","","False","0x0000001B","",""
"","TEXT_BANVAN110_02180_TODO_04<tab>","TEXT_BANVAN110_02180_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN110_02180_TODO_05<tab>","TEXT_BANVAN110_02180_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN110_02180_TODO_06<tab>","TEXT_BANVAN110_02180_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN110_02180_TODO_07<tab>","TEXT_BANVAN110_02180_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN110_02180_TODO_08<tab>","TEXT_BANVAN110_02180_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN110_02180_TODO_09<tab>","TEXT_BANVAN110_02180_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN110_02180_TODO_10<tab>","TEXT_BANVAN110_02180_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN110_02180_TODO_11<tab>","TEXT_BANVAN110_02180_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN110_02180_TODO_12<tab>","TEXT_BANVAN110_02180_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN110_02180_TODO_13<tab>","TEXT_BANVAN110_02180_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN110_02180_TODO_14<tab>","TEXT_BANVAN110_02180_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN110_02180_TODO_15<tab>","TEXT_BANVAN110_02180_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN110_02180_TODO_16<tab>","TEXT_BANVAN110_02180_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN110_02180_TODO_17<tab>","TEXT_BANVAN110_02180_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN110_02180_TODO_18<tab>","TEXT_BANVAN110_02180_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN110_02180_TODO_19<tab>","TEXT_BANVAN110_02180_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN110_02180_TODO_20<tab>","TEXT_BANVAN110_02180_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN110_02180_TODO_21<tab>","TEXT_BANVAN110_02180_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN110_02180_TODO_22<tab>","TEXT_BANVAN110_02180_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN110_02180_TODO_23<tab>","TEXT_BANVAN110_02180_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN110_02180_MUNAVANU_000_000<tab>Molting season for Vanu Vanu approaches fast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Feathers from all Vanu Vanu─chief and nestling alike─fall like leaves from autumn trees. Feathers that remain sit haphazard and uneasy─and very uncomfortable! Tribe needs many combs to deal with flurry of down and feathers─many more combs than it has!","TEXT_BANVAN110_02180_MUNAVANU_000_000<tab>そろそろ、そろそろ、換羽期だというのに……。<br>これは<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さま、ちょうど良いところに。<br>ぜひ、手を貸してくださりませぬか？","","False","0x00000030","",""
"","TEXT_BANVAN110_02180_MUNAVANU_000_001<tab>Perhaps <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> can help us. Ok' Zundu is renowned for their combs, strong and long-lasting. But Gundu lack goods to trade for combs.","TEXT_BANVAN110_02180_MUNAVANU_000_001<tab>実は、実は、櫛の数が足りず、困っておりまして。<br>優れた櫛職人として名高い「大らかなズンド」と取引し、<br>櫛を分けていただくのに、協力してほしいのです。","","False","0x00000031","",""
"","TEXT_BANVAN110_02180_MUNAVANU_000_002<tab>All Vanu Vanu love taste of freshly caught wamouracampae. Flesh from beasts commands high price─sufficient to supply combs for whole tribe.","TEXT_BANVAN110_02180_MUNAVANU_000_002<tab>ピチピチの<var 28 ((EventItem)) F61E8BF501 /var>であれば、<br>ズンドの方も快く物々交換に応じてくださるはず。<br>ただ、生まれたての幼虫は警戒心が強く、巣穴から出てきません。","","False","0x00000032","",""
