"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR106_02933_SEQ_00<tab>Cid looks calmer for having reached a malmstone in the investigation.","TEXT_STMBDR106_02933_SEQ_00<tab>Cid wirkt etwas entspannter.","","False","0x00000000","",""
"","TEXT_STMBDR106_02933_SEQ_01<tab>Your party sets off for Rhalgr's Reach in high spirits, eager to recount recent events and enjoy a well-earned rest.","TEXT_STMBDR106_02933_SEQ_01<tab>Cid schlägt vor, erst einmal in die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke in Rhalgrs Wacht zurückzukehren. Sprich dort mit Jessie.","","False","0x00000001","",""
"","TEXT_STMBDR106_02933_SEQ_02<tab>Back at the workshop, Cid receives a dressing down from Jessie for acting without due consultation and placing himself in mortal danger. The exasperated engineer subsequently notes the absence of Biggs and Wedge, who have apparently failed to return from their mission to Omega Control. Fearing that they may have encountered trouble, Cid resolves to look for them, and bids you join him at the airship landing in Gridania, where the <var 1A 02 /var>Excelsior<var 1A 01 /var> awaits.","TEXT_STMBDR106_02933_SEQ_02<tab>Jessie weist Cid scharf zurecht, dass er das Wohl seiner Firma und deren Mitarbeiter in seinen Alleingängen aufs Spiel setze. Cid bemerkt da, dass Biggs und Wedge noch nicht zurück sind, also beschließt ihr, im Omega-Kontrollraum nach dem Rechten zu sehen. Triff dich am Luftschiff-Landeplatz von Gridania mit Cid, von wo ihr mit der <var 1A 02 /var>Enterprise<var 1A 01 /var> zur Carteneauer Heide aufbrechen werdet.","","False","0x00000002","",""
"","TEXT_STMBDR106_02933_SEQ_03<tab>Upon landing at the Carteneau Flats, Cid urges you to hurry on ahead to Omega Control while he moors the <var 1A 02 /var>Excelsior<var 1A 01 /var>.

※In the event that you leave Omega Control, you may re-enter by speaking with Cid at the Gridania airship landing.","TEXT_STMBDR106_02933_SEQ_03<tab>Auf der Carteneauer Heide angekommen, schickt dich Cid schon in den Kontrollraum vor, während er noch das Luftschiff verankert. Geh voraus und such Biggs und Wedge.

※ Falls du den Kontrollraum einmal verlässt, kann dich Cid am Luftschiff-Landeplatz von Gridania wieder dorthin bringen.","","False","0x00000003","",""
"","TEXT_STMBDR106_02933_SEQ_04<tab>Entering the control room, you are dismayed to find Biggs and Wedge sprawled on the floor, a slain fiend beside them. For a blessing, both are still alive, albeit in a bad way. The others soon join you, as does Omega via its communication system. It reveals that it was behind the attempt on the two engineers' lives, and threatens to kill innocent people unless you continue to participate in its experiment. Its objective: to study an anomaly known as heroes. Throughout history, it explains, otherwise unremarkable individuals have triumphed over vastly superior beings, just as you did in the Deltascape. Declaring itself “an enemy to all life upon this star,” Omega finally falls silent, leaving you to attend to your wounded friends.","TEXT_STMBDR106_02933_SEQ_04<tab>Du findest Biggs bewusstlos und Wedge am Ende seiner Kräfte vor: Sie wurden unvorbereitet von einer Bestie angefallen. Omega schaltet sich ein und erklärt bereitwillig den Hergang. Ihr Motiv sei die Ergründung des Phänomens der Heldentat, eine durch alle Epochen auftretende Anomalie, die sie zu ihrer Weiterentwicklung erforschen will. Mit dem Tod eurer Kameraden wollte sie testen, ob ihr euch in einen emotionalen Aus<var 16 /var>nahme<var 16 /var>zustand versetzen lasst, der euch zu Heldentaten befähigt. Eure unerwarteten Siege in der Deltametrie hätten bereits darauf hingedeutet, dass in euch dieses Potenzial schlummere. Omega fordert eure Teilnahme an baldigen weiteren Testkämpfen und droht damit, sonst Horden von neu erschaffenen Bestien auf die wehrlosen Bewohner von Eorzea zu hetzen. Mit zusammengebissenen Zähnen kümmert ihr euch erst um die beiden Verwundeten. Sprich am Luftschiff-Landeplatz mit Nero. ","","False","0x00000004","",""
"","TEXT_STMBDR106_02933_SEQ_05<tab>Back at the airship landing in Gridania, Nero informs you that Biggs and Wedge have been placed in the care of the healers at the Conjurers' Guild. After declaring his intent to visit them, he bids you make for Rhalgr's Reach to apprise Jessie of all that has occurred.","TEXT_STMBDR106_02933_SEQ_05<tab>Nero informiert dich, dass Biggs und Wedge in der Druidengilde versorgt werden und bricht selbst auch dorthin auf. Du sollst inzwischen Jessie in Rhalgrs Wacht über die Ereignisse in Kenntnis setzen.","","False","0x00000005","",""
"","TEXT_STMBDR106_02933_SEQ_06<tab>Jessie is predictably shocked to hear the tidings from Carteneau. Though Biggs and Wedge will recover, Omega's threat looms large, and with little prospect of repairing its stasis system, Cid concludes that you have no choice but to obey its commands. Before long, you will be called to battle once more, and you fully intend to be ready.","TEXT_STMBDR106_02933_SEQ_06<tab>Jessie ist schockiert über den Vorfall. Biggs und Wedge haben die Attacke zwar überstanden, doch Omegas Schatten hängt bedrohlich über Eorzea. Da das Zeitmanipulationssystem irreparabel beschädigt ist, werdet ihr euch bald auf weitere Heraus<var 16 /var>forde<var 16 /var>rungen einlassen müssen. Bereite dich gut auf den Tag vor, an dem euch Omega wieder zu einem unerbittlichen Testkampf ruft.","","False","0x00000006","",""
"","TEXT_STMBDR106_02933_SEQ_07<tab>","TEXT_STMBDR106_02933_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR106_02933_SEQ_08<tab>","TEXT_STMBDR106_02933_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR106_02933_SEQ_09<tab>","TEXT_STMBDR106_02933_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR106_02933_SEQ_10<tab>","TEXT_STMBDR106_02933_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR106_02933_SEQ_11<tab>","TEXT_STMBDR106_02933_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR106_02933_SEQ_12<tab>","TEXT_STMBDR106_02933_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR106_02933_SEQ_13<tab>","TEXT_STMBDR106_02933_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR106_02933_SEQ_14<tab>","TEXT_STMBDR106_02933_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR106_02933_SEQ_15<tab>","TEXT_STMBDR106_02933_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR106_02933_SEQ_16<tab>","TEXT_STMBDR106_02933_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR106_02933_SEQ_17<tab>","TEXT_STMBDR106_02933_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR106_02933_SEQ_18<tab>","TEXT_STMBDR106_02933_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR106_02933_SEQ_19<tab>","TEXT_STMBDR106_02933_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR106_02933_SEQ_20<tab>","TEXT_STMBDR106_02933_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR106_02933_SEQ_21<tab>","TEXT_STMBDR106_02933_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR106_02933_SEQ_22<tab>","TEXT_STMBDR106_02933_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR106_02933_SEQ_23<tab>","TEXT_STMBDR106_02933_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR106_02933_TODO_00<tab>Speak with Jessie.","TEXT_STMBDR106_02933_TODO_00<tab>Mit Jessie sprechen","","False","0x00000018","",""
"","TEXT_STMBDR106_02933_TODO_01<tab>Speak with Cid in Gridania.","TEXT_STMBDR106_02933_TODO_01<tab>In Gridania mit Cid sprechen","","False","0x00000019","",""
"","TEXT_STMBDR106_02933_TODO_02<tab>Investigate Omega Control. ","TEXT_STMBDR106_02933_TODO_02<tab>Omega-Kontrollraum untersuchen","","False","0x0000001A","",""
"","TEXT_STMBDR106_02933_TODO_03<tab>Speak with Nero.","TEXT_STMBDR106_02933_TODO_03<tab>Mit Nero sprechen","","False","0x0000001B","",""
