"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR106_02933_SEQ_00<tab>Cid looks calmer for having reached a malmstone in the investigation.","TEXT_STMBDR106_02933_SEQ_00<tab>Достигнув достижений в расследовании, Сид выглядит куда спокойнее.","","False","0x00000000","",""
"","TEXT_STMBDR106_02933_SEQ_01<tab>Your party sets off for Rhalgr's Reach in high spirits, eager to recount recent events and enjoy a well-earned rest.","","","False","0x00000001","",""
"","TEXT_STMBDR106_02933_SEQ_02<tab>Back at the workshop, Cid receives a dressing down from Jessie for acting without due consultation and placing himself in mortal danger. The exasperated engineer subsequently notes the absence of Biggs and Wedge, who have apparently failed to return from their mission to Omega Control. Fearing that they may have encountered trouble, Cid resolves to look for them, and bids you join him at the airship landing in Gridania, where the <var 1A 02 /var>Excelsior<var 1A 01 /var> awaits.","","","False","0x00000002","",""
"","TEXT_STMBDR106_02933_SEQ_03<tab>Upon landing at the Carteneau Flats, Cid urges you to hurry on ahead to Omega Control while he moors the <var 1A 02 /var>Excelsior<var 1A 01 /var>.

※In the event that you leave Omega Control, you may re-enter by speaking with Cid at the Gridania airship landing.","","","False","0x00000003","",""
"","TEXT_STMBDR106_02933_SEQ_04<tab>Entering the control room, you are dismayed to find Biggs and Wedge sprawled on the floor, a slain fiend beside them. For a blessing, both are still alive, albeit in a bad way. The others soon join you, as does Omega via its communication system. It reveals that it was behind the attempt on the two engineers' lives, and threatens to kill innocent people unless you continue to participate in its experiment. Its objective: to study an anomaly known as heroes. Throughout history, it explains, otherwise unremarkable individuals have triumphed over vastly superior beings, just as you did in the Deltascape. Declaring itself “an enemy to all life upon this star,” Omega finally falls silent, leaving you to attend to your wounded friends.","","","False","0x00000004","",""
"","TEXT_STMBDR106_02933_SEQ_05<tab>Back at the airship landing in Gridania, Nero informs you that Biggs and Wedge have been placed in the care of the healers at the Conjurers' Guild. After declaring his intent to visit them, he bids you make for Rhalgr's Reach to apprise Jessie of all that has occurred.","","","False","0x00000005","",""
"","TEXT_STMBDR106_02933_SEQ_06<tab>Jessie is predictably shocked to hear the tidings from Carteneau. Though Biggs and Wedge will recover, Omega's threat looms large, and with little prospect of repairing its stasis system, Cid concludes that you have no choice but to obey its commands. Before long, you will be called to battle once more, and you fully intend to be ready.","","","False","0x00000006","",""
"","TEXT_STMBDR106_02933_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDR106_02933_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDR106_02933_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDR106_02933_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDR106_02933_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDR106_02933_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDR106_02933_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDR106_02933_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDR106_02933_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDR106_02933_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDR106_02933_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDR106_02933_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDR106_02933_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDR106_02933_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDR106_02933_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDR106_02933_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDR106_02933_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDR106_02933_TODO_00<tab>Speak with Jessie.","TEXT_STMBDR106_02933_TODO_00<tab>Поговорите с Джесси.","","False","0x00000018","",""
"","TEXT_STMBDR106_02933_TODO_01<tab>Speak with Cid in Gridania.","TEXT_STMBDR106_02933_TODO_01<tab>Поговорите с Сидом в Гридании.","","False","0x00000019","",""
"","TEXT_STMBDR106_02933_TODO_02<tab>Investigate Omega Control. ","TEXT_STMBDR106_02933_TODO_02<tab>Исследуйте пункт управления Омегой.","","False","0x0000001A","",""
"","TEXT_STMBDR106_02933_TODO_03<tab>Speak with Nero.","TEXT_STMBDR106_02933_TODO_03<tab>Поговорите с Неро.","","False","0x0000001B","",""
"","TEXT_STMBDR106_02933_TODO_04<tab>Speak with Jessie at Rhalgr's Reach.","TEXT_STMBDR106_02933_TODO_04<tab>Поговорите с Джесси в Хватке Ралгра.","","False","0x0000001C","",""
"","TEXT_STMBDR106_02933_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDR106_02933_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDR106_02933_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDR106_02933_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDR106_02933_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDR106_02933_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDR106_02933_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDR106_02933_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDR106_02933_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDR106_02933_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDR106_02933_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDR106_02933_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDR106_02933_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDR106_02933_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDR106_02933_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDR106_02933_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDR106_02933_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDR106_02933_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDR106_02933_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDR106_02933_ALPHA_000_000<tab>Kweh!","TEXT_STMBDR106_02933_ALPHA_000_000<tab>Кве!","","False","0x00000030","",""
"","TEXT_STMBDR106_02933_NERO_000_005<tab>For all Garlond's whining, I was cooperative and helpful, was I not? I look forward to many more such forays together, hero.","TEXT_STMBDR106_02933_NERO_000_005<tab>Сколько бы не ныл Гарлонд, но скажи, я ведь помогал, разве нет? Жду не дождусь подобных предстоящих вылазок вместе с тобой, герой.","","False","0x00000031","",""
"","TEXT_STMBDR106_02933_GARLONDGATEKEEPER_000_008<tab>Good to have you back, <var 08 E905 ((madam)) ((sir)) /var>! Worry not─I shall see to it that no one falls in.","TEXT_STMBDR106_02933_GARLONDGATEKEEPER_000_008<tab>С возвращением, (мадам/сэр)! Не волнуйтесь, я прослежу чтобы никто случайно туда не упал.","","False","0x00000032","",""
"","TEXT_STMBDR106_02933_CID_000_010<tab>Right then, let's head back to Rhalgr's Reach. Jessie will want to know exactly what we've been up to.","TEXT_STMBDR106_02933_CID_000_010<tab>Ладно, вернемся в Хватку Ралгра. Джесси захочет знать чем мы занимались. В деталях.","","False","0x00000033","",""
"","TEXT_STMBDR106_02933_ALPHA_000_020<tab>Kweh?","TEXT_STMBDR106_02933_ALPHA_000_020<tab>Кве?","","False","0x00000034","",""
"","TEXT_STMBDR106_02933_CID_000_025<tab>I've apprised Jessie of our travails, but you may want to let her know you've returned. She claims to have been quite worried...","TEXT_STMBDR106_02933_CID_000_025<tab>Я осведомил Джесси о наших злоключениях, но возможно ты хочешь лично сказать ей что (вернулась/вернулся). Она говорит, что сильно за тебя волновалась...","","False","0x00000035","",""
