"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR106_02933_SEQ_00<tab>Cid looks calmer for having reached a malmstone in the investigation.","TEXT_STMBDR106_02933_SEQ_00<tab>ヤーンの大穴のシドは、ひと段落した様子だ。","","False","0x00000000","",""
"","TEXT_STMBDR106_02933_SEQ_01<tab>Your party sets off for Rhalgr's Reach in high spirits, eager to recount recent events and enjoy a well-earned rest.","TEXT_STMBDR106_02933_SEQ_01<tab>シドから、ガーロンド・アイアンワークスの支社に帰ろうと提案された。ラールガーズリーチの「ジェシー」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDR106_02933_SEQ_02<tab>Back at the workshop, Cid receives a dressing down from Jessie for acting without due consultation and placing himself in mortal danger. The exasperated engineer subsequently notes the absence of Biggs and Wedge, who have apparently failed to return from their mission to Omega Control. Fearing that they may have encountered trouble, Cid resolves to look for them, and bids you join him at the airship landing in Gridania, where the <var 1A 02 /var>Excelsior<var 1A 01 /var> awaits.","TEXT_STMBDR106_02933_SEQ_02<tab>ジェシーと話した。ビッグスとウェッジが戻っていないようなので、迎えに行くことになった。グリダニア・ランディングの「シド」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDR106_02933_SEQ_03<tab>Upon landing at the Carteneau Flats, Cid urges you to hurry on ahead to Omega Control while he moors the <var 1A 02 /var>Excelsior<var 1A 01 /var>.

※In the event that you leave Omega Control, you may re-enter by speaking with Cid at the Gridania airship landing.","TEXT_STMBDR106_02933_SEQ_03<tab>シドの飛空艇で、カルテノー平原へとやってきた。オメガ管制室で、異変がないか調べよう。
一度外に出た場合は、グリダニア・ランディングの「シド」が、オメガ管制室に誘導してくれるようだ。","","False","0x00000003","",""
"","TEXT_STMBDR106_02933_SEQ_04<tab>Entering the control room, you are dismayed to find Biggs and Wedge sprawled on the floor, a slain fiend beside them. For a blessing, both are still alive, albeit in a bad way. The others soon join you, as does Omega via its communication system. It reveals that it was behind the attempt on the two engineers' lives, and threatens to kill innocent people unless you continue to participate in its experiment. Its objective: to study an anomaly known as heroes. Throughout history, it explains, otherwise unremarkable individuals have triumphed over vastly superior beings, just as you did in the Deltascape. Declaring itself “an enemy to all life upon this star,” Omega finally falls silent, leaving you to attend to your wounded friends.","TEXT_STMBDR106_02933_SEQ_04<tab>ぐったりとしているビッグスとウェッジを発見、救助した。グリダニア・ランディングの「ネロ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDR106_02933_SEQ_05<tab>Back at the airship landing in Gridania, Nero informs you that Biggs and Wedge have been placed in the care of the healers at the Conjurers' Guild. After declaring his intent to visit them, he bids you make for Rhalgr's Reach to apprise Jessie of all that has occurred.","TEXT_STMBDR106_02933_SEQ_05<tab>ネロから、先に戻るようにとの伝言を聞いた。ラールガーズリーチの「ジェシー」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDR106_02933_SEQ_06<tab>Jessie is predictably shocked to hear the tidings from Carteneau. Though Biggs and Wedge will recover, Omega's threat looms large, and with little prospect of repairing its stasis system, Cid concludes that you have no choice but to obey its commands. Before long, you will be called to battle once more, and you fully intend to be ready.","TEXT_STMBDR106_02933_SEQ_06<tab>ジェシーに事の顛末を説明した。ビッグスとウェッジは一命をとりとめたようだが、オメガは無辜の人々を人質に取り、冒険者たちに検証への参加を促している。立ちはだかるであろう多くの強敵を打ち破り、オメガの脅威を退けよう！","","False","0x00000006","",""
"","TEXT_STMBDR106_02933_SEQ_07<tab>","TEXT_STMBDR106_02933_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR106_02933_SEQ_08<tab>","TEXT_STMBDR106_02933_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR106_02933_SEQ_09<tab>","TEXT_STMBDR106_02933_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR106_02933_SEQ_10<tab>","TEXT_STMBDR106_02933_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR106_02933_SEQ_11<tab>","TEXT_STMBDR106_02933_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR106_02933_SEQ_12<tab>","TEXT_STMBDR106_02933_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR106_02933_SEQ_13<tab>","TEXT_STMBDR106_02933_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR106_02933_SEQ_14<tab>","TEXT_STMBDR106_02933_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR106_02933_SEQ_15<tab>","TEXT_STMBDR106_02933_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR106_02933_SEQ_16<tab>","TEXT_STMBDR106_02933_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR106_02933_SEQ_17<tab>","TEXT_STMBDR106_02933_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR106_02933_SEQ_18<tab>","TEXT_STMBDR106_02933_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR106_02933_SEQ_19<tab>","TEXT_STMBDR106_02933_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR106_02933_SEQ_20<tab>","TEXT_STMBDR106_02933_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR106_02933_SEQ_21<tab>","TEXT_STMBDR106_02933_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR106_02933_SEQ_22<tab>","TEXT_STMBDR106_02933_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR106_02933_SEQ_23<tab>","TEXT_STMBDR106_02933_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR106_02933_TODO_00<tab>Speak with Jessie.","TEXT_STMBDR106_02933_TODO_00<tab>ジェシーと話す","","False","0x00000018","",""
"","TEXT_STMBDR106_02933_TODO_01<tab>Speak with Cid in Gridania.","TEXT_STMBDR106_02933_TODO_01<tab>グリダニアのシドと話す","","False","0x00000019","",""
"","TEXT_STMBDR106_02933_TODO_02<tab>Investigate Omega Control. ","TEXT_STMBDR106_02933_TODO_02<tab>オメガ管制室で異変を調べる","","False","0x0000001A","",""
"","TEXT_STMBDR106_02933_TODO_03<tab>Speak with Nero.","TEXT_STMBDR106_02933_TODO_03<tab>ネロと話す","","False","0x0000001B","",""
"","TEXT_STMBDR106_02933_TODO_04<tab>Speak with Jessie at Rhalgr's Reach.","TEXT_STMBDR106_02933_TODO_04<tab>ラールガーズリーチのジェシーと話す","","False","0x0000001C","",""
"","TEXT_STMBDR106_02933_TODO_05<tab>","TEXT_STMBDR106_02933_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDR106_02933_TODO_06<tab>","TEXT_STMBDR106_02933_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDR106_02933_TODO_07<tab>","TEXT_STMBDR106_02933_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDR106_02933_TODO_08<tab>","TEXT_STMBDR106_02933_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDR106_02933_TODO_09<tab>","TEXT_STMBDR106_02933_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDR106_02933_TODO_10<tab>","TEXT_STMBDR106_02933_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDR106_02933_TODO_11<tab>","TEXT_STMBDR106_02933_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDR106_02933_TODO_12<tab>","TEXT_STMBDR106_02933_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR106_02933_TODO_13<tab>","TEXT_STMBDR106_02933_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR106_02933_TODO_14<tab>","TEXT_STMBDR106_02933_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR106_02933_TODO_15<tab>","TEXT_STMBDR106_02933_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR106_02933_TODO_16<tab>","TEXT_STMBDR106_02933_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR106_02933_TODO_17<tab>","TEXT_STMBDR106_02933_TODO_17<tab>","","False","0x00000029","",""
