"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR106_02933_SEQ_00<tab>Cid looks calmer for having reached a malmstone in the investigation.","TEXT_STMBDR106_02933_SEQ_00<tab>Cid a l'air soulagé d'avoir franchi un premier cap dans les recherches sur Oméga.","","False","0x00000000","",""
"","TEXT_STMBDR106_02933_SEQ_01<tab>Your party sets off for Rhalgr's Reach in high spirits, eager to recount recent events and enjoy a well-earned rest.","TEXT_STMBDR106_02933_SEQ_01<tab>Après votre brillante performance lors du test imposé par Oméga, Cid a suggéré à toute votre équipe de prendre un peu de repos. Retournez à L'Étendue de Rhalgr et parlez à Jessie.","","False","0x00000001","",""
"","TEXT_STMBDR106_02933_SEQ_02<tab>Back at the workshop, Cid receives a dressing down from Jessie for acting without due consultation and placing himself in mortal danger. The exasperated engineer subsequently notes the absence of Biggs and Wedge, who have apparently failed to return from their mission to Omega Control. Fearing that they may have encountered trouble, Cid resolves to look for them, and bids you join him at the airship landing in Gridania, where the <var 1A 02 /var>Excelsior<var 1A 01 /var> awaits.","TEXT_STMBDR106_02933_SEQ_02<tab>Alors que Jessie sermonnait Cid pour s'être jeté vers le danger sans réfléchir, ce dernier s'est étonné de voir que Biggs et Wedge n'étaient toujours pas rentrés. L'ingénieur en chef des Forges de Garlond a alors décidé de prendre l'Entreprise Excelsior pour aller chercher vos deux camarades à la salle de contrôle d'Oméga. Rendez-vous à l'aérodrome de Gridania pour attendre qu'il passe vous prendre.","","False","0x00000002","",""
"","TEXT_STMBDR106_02933_SEQ_03<tab>Upon landing at the Carteneau Flats, Cid urges you to hurry on ahead to Omega Control while he moors the <var 1A 02 /var>Excelsior<var 1A 01 /var>.

※In the event that you leave Omega Control, you may re-enter by speaking with Cid at the Gridania airship landing.","TEXT_STMBDR106_02933_SEQ_03<tab>Votre groupe est arrivé sans encombre à la plaine de Carteneau. En attendant que Cid et les autres finissent d'arrimer l'Excelsior, inspectez la salle de contrôle d'Oméga pour trouver Biggs et Wedge.
* Si vous êtes <var 08 E905 ((sortie)) ((sorti)) /var> de la salle de contrôle d'Oméga, parlez à Cid à l'aérodrome de Gridania pour y retourner.","","False","0x00000003","",""
"","TEXT_STMBDR106_02933_SEQ_04<tab>Entering the control room, you are dismayed to find Biggs and Wedge sprawled on the floor, a slain fiend beside them. For a blessing, both are still alive, albeit in a bad way. The others soon join you, as does Omega via its communication system. It reveals that it was behind the attempt on the two engineers' lives, and threatens to kill innocent people unless you continue to participate in its experiment. Its objective: to study an anomaly known as heroes. Throughout history, it explains, otherwise unremarkable individuals have triumphed over vastly superior beings, just as you did in the Deltascape. Declaring itself “an enemy to all life upon this star,” Omega finally falls silent, leaving you to attend to your wounded friends.","TEXT_STMBDR106_02933_SEQ_04<tab>À l'intérieur de la salle de contrôle, vous avez découvert Biggs et Wedge allongés par terre, à demi inconscients. Oméga est alors apparue pour vous révéler qu'elle était responsable de ce qui leur était arrivé, et qu'elle tuera d'autres gens innocents si vous refusez de participer à ses tests. Retournez à l'aérodrome de Gridania et parlez à Nero.","","False","0x00000004","",""
"","TEXT_STMBDR106_02933_SEQ_05<tab>Back at the airship landing in Gridania, Nero informs you that Biggs and Wedge have been placed in the care of the healers at the Conjurers' Guild. After declaring his intent to visit them, he bids you make for Rhalgr's Reach to apprise Jessie of all that has occurred.","TEXT_STMBDR106_02933_SEQ_05<tab>À l'aérodrome de Gridania, Nero vous a appris que Biggs et Wedge recevaient des soins à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes. Il est ensuite parti les rejoindre, vous demandant de mettre Jessie au courant de ce qui s'était passé. Rendez-vous à L'Étendue de Rhalgr et parlez à Jessie.","","False","0x00000005","",""
"","TEXT_STMBDR106_02933_SEQ_06<tab>Jessie is predictably shocked to hear the tidings from Carteneau. Though Biggs and Wedge will recover, Omega's threat looms large, and with little prospect of repairing its stasis system, Cid concludes that you have no choice but to obey its commands. Before long, you will be called to battle once more, and you fully intend to be ready.","TEXT_STMBDR106_02933_SEQ_06<tab>Jessie était choquée par les événements que vous lui avez contés. Bien que Biggs et Wedge seront bientôt rétablis, c'est désormais l'humanité tout entière qui est prise en otage par Oméga. Cid et tous vos camarades placent tous leurs espoirs en vous pour surmonter toutes les épreuves qui se dresseront entre vous et cette menace sans précédent<var 1D /var>!","","False","0x00000006","",""
"","TEXT_STMBDR106_02933_SEQ_07<tab>","TEXT_STMBDR106_02933_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR106_02933_SEQ_08<tab>","TEXT_STMBDR106_02933_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR106_02933_SEQ_09<tab>","TEXT_STMBDR106_02933_SEQ_09<tab>","","False","0x00000009","",""
