"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ531_01866_SEQ_00<tab>Something is keeping Mogga from crossing this bridge.","TEXT_HEAVNZ531_01866_SEQ_00<tab>Mogga a l'air un peu inquiet.","","False","0x00000000","",""
"","TEXT_HEAVNZ531_01866_SEQ_01<tab>Mogga has been tasked with patrolling Zenith for any signs of dragons serving the evil Nidhogg, and it seems she may have found some across the bridge she is cowering in front of. However, the poor moogle is too frightened to check herself, and bids you go in her stead. Cross the bridge and be on the lookout for any dragons that may be lurking about.","TEXT_HEAVNZ531_01866_SEQ_01<tab>Mogga a eu un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment et vous a demandé d'aller terminer sa ronde à sa place.","","False","0x00000001","",""
"","TEXT_HEAVNZ531_01866_SEQ_02<tab>You have rid this part of Zenith of the dragon threat...for now. Report to Mogga and tell her the hardest part of her patrol is finished.","TEXT_HEAVNZ531_01866_SEQ_02<tab>Il y avait bel et bien des disciples de Nidhogg à l'endroit où Mogga devait faire sa ronde, mais vous les avez éliminés. Allez annoncer au pauvre Mog que sa mission est remplie et qu'il n'a plus rien à craindre.","","False","0x00000002","",""
"","TEXT_HEAVNZ531_01866_SEQ_03<tab>Relieved that she will no longer have to deal with the wrath of dragons, Mogga returns to her patrol duty and asks you to warn Mogok to be extra alert on his patrol.","TEXT_HEAVNZ531_01866_SEQ_03<tab>Mogga est parti se cacher devant le palais de Zénith en attendant que vous vous y retrouviez tous. Il ne vous reste plus qu'à aller prévenir Mogok.","","False","0x00000003","",""
"","TEXT_HEAVNZ531_01866_SEQ_04<tab>","TEXT_HEAVNZ531_01866_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ531_01866_SEQ_05<tab>","TEXT_HEAVNZ531_01866_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ531_01866_SEQ_06<tab>","TEXT_HEAVNZ531_01866_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ531_01866_SEQ_07<tab>","TEXT_HEAVNZ531_01866_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ531_01866_SEQ_08<tab>","TEXT_HEAVNZ531_01866_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ531_01866_SEQ_09<tab>","TEXT_HEAVNZ531_01866_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ531_01866_SEQ_10<tab>","TEXT_HEAVNZ531_01866_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ531_01866_SEQ_11<tab>","TEXT_HEAVNZ531_01866_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ531_01866_SEQ_12<tab>","TEXT_HEAVNZ531_01866_SEQ_12<tab>","","False","0x0000000C","",""
