"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ531_01866_SEQ_00<tab>Something is keeping Mogga from crossing this bridge.","TEXT_HEAVNZ531_01866_SEQ_00<tab>Mogga blickt angsterfüllt auf die andere Seite der Brücke.","","False","0x00000000","",""
"","TEXT_HEAVNZ531_01866_SEQ_01<tab>Mogga has been tasked with patrolling Zenith for any signs of dragons serving the evil Nidhogg, and it seems she may have found some across the bridge she is cowering in front of. However, the poor moogle is too frightened to check herself, and bids you go in her stead. Cross the bridge and be on the lookout for any dragons that may be lurking about.","TEXT_HEAVNZ531_01866_SEQ_01<tab>Du findest Mogga und informierst sie über den Monsterangriff auf das Innere des Kreidetempels. Mogga ist auf ihrer Patrouille ihrerseits auf Drachen gestoßen, doch wagt es nicht, sich ihnen auf der anderen Seite der Brücke in den Weg zu stellen. Überquere die Brücke und mache kurzen Prozess mit allen Drachen, die du dort antriffst.","","False","0x00000001","",""
"","TEXT_HEAVNZ531_01866_SEQ_02<tab>You have rid this part of Zenith of the dragon threat...for now. Report to Mogga and tell her the hardest part of her patrol is finished.","TEXT_HEAVNZ531_01866_SEQ_02<tab>Du hast diesen Bereich von allen tobenden Bestien befreit. Kehre zurück zu Mogga und lasse sie wissen, dass der schlimmste Teil ihrer Patrouille geschafft ist.","","False","0x00000002","",""
"","TEXT_HEAVNZ531_01866_SEQ_03<tab>Relieved that she will no longer have to deal with the wrath of dragons, Mogga returns to her patrol duty and asks you to warn Mogok to be extra alert on his patrol.","TEXT_HEAVNZ531_01866_SEQ_03<tab>Mogga ist erleichtert, ihre Patrouille auf dem Gelände des Kreidetempels fortsetzen zu können, ohne befürchten zu müssen, plötzlich einer Übermacht von Monstern gegenüberzustehen. Doch sie macht sich Sorgen um Mogok und bittet dich, nach ihm zu suchen und ihn über die alarmierende Anzahl an den Drachen ergebenen Bestien im Kreidetempel zu informieren.","","False","0x00000003","",""
"","TEXT_HEAVNZ531_01866_SEQ_04<tab>","TEXT_HEAVNZ531_01866_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ531_01866_SEQ_05<tab>","TEXT_HEAVNZ531_01866_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ531_01866_SEQ_06<tab>","TEXT_HEAVNZ531_01866_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ531_01866_SEQ_07<tab>","TEXT_HEAVNZ531_01866_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ531_01866_SEQ_08<tab>","TEXT_HEAVNZ531_01866_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ531_01866_SEQ_09<tab>","TEXT_HEAVNZ531_01866_SEQ_09<tab>","","False","0x00000009","",""
