"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ531_01866_SEQ_00<tab>Something is keeping Mogga from crossing this bridge.","TEXT_HEAVNZ531_01866_SEQ_00<tab>白亜の宮殿のモグッカは、少し怯えているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ531_01866_SEQ_01<tab>Mogga has been tasked with patrolling Zenith for any signs of dragons serving the evil Nidhogg, and it seems she may have found some across the bridge she is cowering in front of. However, the poor moogle is too frightened to check herself, and bids you go in her stead. Cross the bridge and be on the lookout for any dragons that may be lurking about.","TEXT_HEAVNZ531_01866_SEQ_01<tab>宮殿内が制圧されたことを、「モグモグ護衛団」のモグッカに伝えた。モグッカは、冒険者に見回りを代わってほしいようだ。ドラヴァニア雲海の白亜の宮殿を見回り、敵が現れたら討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ531_01866_SEQ_02<tab>You have rid this part of Zenith of the dragon threat...for now. Report to Mogga and tell her the hardest part of her patrol is finished.","TEXT_HEAVNZ531_01866_SEQ_02<tab>現れた敵を討伐した。白亜の宮殿の「モグッカ」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ531_01866_SEQ_03<tab>Relieved that she will no longer have to deal with the wrath of dragons, Mogga returns to her patrol duty and asks you to warn Mogok to be extra alert on his patrol.","TEXT_HEAVNZ531_01866_SEQ_03<tab>モグッカは引き続き、宮殿内の見回りを続けるようだ。モグッカは、護衛団の仲間であるモグオクのことが気がかりなようだ。白亜の宮殿付近で「モグオク」を見かけたら、注意するよう伝えてあげよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ531_01866_SEQ_04<tab>","TEXT_HEAVNZ531_01866_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ531_01866_SEQ_05<tab>","TEXT_HEAVNZ531_01866_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ531_01866_SEQ_06<tab>","TEXT_HEAVNZ531_01866_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ531_01866_SEQ_07<tab>","TEXT_HEAVNZ531_01866_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ531_01866_SEQ_08<tab>","TEXT_HEAVNZ531_01866_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ531_01866_SEQ_09<tab>","TEXT_HEAVNZ531_01866_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ531_01866_SEQ_10<tab>","TEXT_HEAVNZ531_01866_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ531_01866_SEQ_11<tab>","TEXT_HEAVNZ531_01866_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ531_01866_SEQ_12<tab>","TEXT_HEAVNZ531_01866_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ531_01866_SEQ_13<tab>","TEXT_HEAVNZ531_01866_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ531_01866_SEQ_14<tab>","TEXT_HEAVNZ531_01866_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ531_01866_SEQ_15<tab>","TEXT_HEAVNZ531_01866_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ531_01866_SEQ_16<tab>","TEXT_HEAVNZ531_01866_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ531_01866_SEQ_17<tab>","TEXT_HEAVNZ531_01866_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ531_01866_SEQ_18<tab>","TEXT_HEAVNZ531_01866_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ531_01866_SEQ_19<tab>","TEXT_HEAVNZ531_01866_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ531_01866_SEQ_20<tab>","TEXT_HEAVNZ531_01866_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ531_01866_SEQ_21<tab>","TEXT_HEAVNZ531_01866_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ531_01866_SEQ_22<tab>","TEXT_HEAVNZ531_01866_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ531_01866_SEQ_23<tab>","TEXT_HEAVNZ531_01866_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ531_01866_TODO_00<tab>Search for dragons in the specified areas.","TEXT_HEAVNZ531_01866_TODO_00<tab>白亜の宮殿を見回り、敵が現れたら討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ531_01866_TODO_01<tab>Report to Mogga.","TEXT_HEAVNZ531_01866_TODO_01<tab>モグッカに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ531_01866_TODO_02<tab>","TEXT_HEAVNZ531_01866_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ531_01866_TODO_03<tab>","TEXT_HEAVNZ531_01866_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ531_01866_TODO_04<tab>","TEXT_HEAVNZ531_01866_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ531_01866_TODO_05<tab>","TEXT_HEAVNZ531_01866_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ531_01866_TODO_06<tab>","TEXT_HEAVNZ531_01866_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ531_01866_TODO_07<tab>","TEXT_HEAVNZ531_01866_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ531_01866_TODO_08<tab>","TEXT_HEAVNZ531_01866_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ531_01866_TODO_09<tab>","TEXT_HEAVNZ531_01866_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ531_01866_TODO_10<tab>","TEXT_HEAVNZ531_01866_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ531_01866_TODO_11<tab>","TEXT_HEAVNZ531_01866_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ531_01866_TODO_12<tab>","TEXT_HEAVNZ531_01866_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ531_01866_TODO_13<tab>","TEXT_HEAVNZ531_01866_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ531_01866_TODO_14<tab>","TEXT_HEAVNZ531_01866_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ531_01866_TODO_15<tab>","TEXT_HEAVNZ531_01866_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ531_01866_TODO_16<tab>","TEXT_HEAVNZ531_01866_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ531_01866_TODO_17<tab>","TEXT_HEAVNZ531_01866_TODO_17<tab>","","False","0x00000029","",""
