"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD007_04231_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A Temple Knight at the station has bowls of piping hot soup to deliver, though they are in danger of becoming tepid before reaching the hungry.","TEXT_AKTKZD007_04231_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A Temple Knight at the station has bowls of piping hot soup to deliver, though they are in danger of becoming tepid before reaching the hungry.","","True","0x00000000","",""
"","TEXT_AKTKZD007_04231_SEQ_01<tab>","TEXT_AKTKZD007_04231_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZD007_04231_SEQ_02<tab>","TEXT_AKTKZD007_04231_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZD007_04231_SEQ_03<tab>","TEXT_AKTKZD007_04231_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZD007_04231_SEQ_04<tab>","TEXT_AKTKZD007_04231_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZD007_04231_SEQ_05<tab>","TEXT_AKTKZD007_04231_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZD007_04231_SEQ_06<tab>","TEXT_AKTKZD007_04231_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD007_04231_SEQ_07<tab>","TEXT_AKTKZD007_04231_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD007_04231_SEQ_08<tab>","TEXT_AKTKZD007_04231_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD007_04231_SEQ_09<tab>","TEXT_AKTKZD007_04231_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD007_04231_SEQ_10<tab>","TEXT_AKTKZD007_04231_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD007_04231_SEQ_11<tab>","TEXT_AKTKZD007_04231_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD007_04231_SEQ_12<tab>","TEXT_AKTKZD007_04231_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD007_04231_SEQ_13<tab>","TEXT_AKTKZD007_04231_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD007_04231_SEQ_14<tab>","TEXT_AKTKZD007_04231_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD007_04231_SEQ_15<tab>","TEXT_AKTKZD007_04231_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD007_04231_SEQ_16<tab>","TEXT_AKTKZD007_04231_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD007_04231_SEQ_17<tab>","TEXT_AKTKZD007_04231_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD007_04231_SEQ_18<tab>","TEXT_AKTKZD007_04231_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD007_04231_SEQ_19<tab>","TEXT_AKTKZD007_04231_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD007_04231_SEQ_20<tab>","TEXT_AKTKZD007_04231_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD007_04231_SEQ_21<tab>","TEXT_AKTKZD007_04231_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD007_04231_SEQ_22<tab>","TEXT_AKTKZD007_04231_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD007_04231_SEQ_23<tab>","TEXT_AKTKZD007_04231_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD007_04231_TODO_00<tab>Distribute the bowls of soup.","TEXT_AKTKZD007_04231_TODO_00<tab>Distribute the bowls of soup.","","True","0x00000018","",""
"","TEXT_AKTKZD007_04231_TODO_01<tab>Return the uneaten soup to the Temple Knight.","TEXT_AKTKZD007_04231_TODO_01<tab>Return the uneaten soup to the Temple Knight.","","True","0x00000019","",""
"","TEXT_AKTKZD007_04231_TODO_02<tab>","TEXT_AKTKZD007_04231_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZD007_04231_TODO_03<tab>","TEXT_AKTKZD007_04231_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZD007_04231_TODO_04<tab>","TEXT_AKTKZD007_04231_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD007_04231_TODO_05<tab>","TEXT_AKTKZD007_04231_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD007_04231_TODO_06<tab>","TEXT_AKTKZD007_04231_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD007_04231_TODO_07<tab>","TEXT_AKTKZD007_04231_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD007_04231_TODO_08<tab>","TEXT_AKTKZD007_04231_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD007_04231_TODO_09<tab>","TEXT_AKTKZD007_04231_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD007_04231_TODO_10<tab>","TEXT_AKTKZD007_04231_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD007_04231_TODO_11<tab>","TEXT_AKTKZD007_04231_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD007_04231_TODO_12<tab>","TEXT_AKTKZD007_04231_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD007_04231_TODO_13<tab>","TEXT_AKTKZD007_04231_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD007_04231_TODO_14<tab>","TEXT_AKTKZD007_04231_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD007_04231_TODO_15<tab>","TEXT_AKTKZD007_04231_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD007_04231_TODO_16<tab>","TEXT_AKTKZD007_04231_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD007_04231_TODO_17<tab>","TEXT_AKTKZD007_04231_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD007_04231_TODO_18<tab>","TEXT_AKTKZD007_04231_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD007_04231_TODO_19<tab>","TEXT_AKTKZD007_04231_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD007_04231_TODO_20<tab>","TEXT_AKTKZD007_04231_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD007_04231_TODO_21<tab>","TEXT_AKTKZD007_04231_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD007_04231_TODO_22<tab>","TEXT_AKTKZD007_04231_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD007_04231_TODO_23<tab>","TEXT_AKTKZD007_04231_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I say, is it your stomach which drew you here? For I am just setting about the business of dispensing meals.","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I say, is it your stomach which drew you here? For I am just setting about the business of dispensing meals.","","True","0x00000030","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_001<tab>So much has transpired in so little time, 'tis hardly a wonder that so few citizens can sleep for more than a fistful of hours. And that is why I have taken it upon myself to feed these people with an Ishgardian soup, one that always helped calm my nerves when I was a child.","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_001<tab>So much has transpired in so little time, 'tis hardly a wonder that so few citizens can sleep for more than a fistful of hours. And that is why I have taken it upon myself to feed these people with an Ishgardian soup, one that always helped calm my nerves when I was a child.","","True","0x00000031","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_002<tab>Though it won't fix all that ails these poor souls, it may prove to be some comfort, surely. Here's the rub, though: I lack the hands needed to see it delivered in a timely manner... Might you assist me?","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_002<tab>Though it won't fix all that ails these poor souls, it may prove to be some comfort, surely. Here's the rub, though: I lack the hands needed to see it delivered in a timely manner... Might you assist me?","","True","0x00000032","",""
"","TEXT_AKTKZD007_04231_Q1_000_000<tab>What will you say?","TEXT_AKTKZD007_04231_Q1_000_000<tab>What will you say?","","True","0x00000033","",""
"","TEXT_AKTKZD007_04231_A1_000_001<tab>Of course.","TEXT_AKTKZD007_04231_A1_000_001<tab>Of course.","","True","0x00000034","",""
"","TEXT_AKTKZD007_04231_A1_000_002<tab>I'll pass.","TEXT_AKTKZD007_04231_A1_000_002<tab>I'll pass.","","True","0x00000035","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_006<tab>O-Oh, of course. Silly of me to ask in the first place, I suppose. Should you change your mind, though, I will be here for a while yet.","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_006<tab>O-Oh, of course. Silly of me to ask in the first place, I suppose. Should you change your mind, though, I will be here for a while yet.","","True","0x00000036","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_003<tab>You will? You are a hero of the people indeed! Here are three bowls of piping hot soup. Could you see that those around the station who appear especially woebegone receive some?","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_003<tab>You will? You are a hero of the people indeed! Here are three bowls of piping hot soup. Could you see that those around the station who appear especially woebegone receive some?","","True","0x00000037","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_005<tab>No doubt a few of the citizens you encounter will try to insist they can do without, but let's not take no for an answer!","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_005<tab>No doubt a few of the citizens you encounter will try to insist they can do without, but let's not take no for an answer!","","True","0x00000038","",""
"","TEXT_AKTKZD007_04231_MALLIUS_000_010<tab>What in the world is <var 1A 02 /var>that<var 1A 01 /var>? For pity's sake, get it away from me. You'll make me sick with that foreign trash you louts call food.","TEXT_AKTKZD007_04231_MALLIUS_000_010<tab>What in the world is <var 1A 02 /var>that<var 1A 01 /var>? For pity's sake, get it away from me. You'll make me sick with that foreign trash you louts call food.","","True","0x00000039","",""
"","TEXT_AKTKZD007_04231_Q2_000_100<tab>What will you say?","TEXT_AKTKZD007_04231_Q2_000_100<tab>What will you say?","","True","0x0000003A","",""
"","TEXT_AKTKZD007_04231_A2_000_101<tab>It will warm you right up.","TEXT_AKTKZD007_04231_A2_000_101<tab>It will warm you right up.","","True","0x0000003B","",""
"","TEXT_AKTKZD007_04231_A2_000_102<tab>It's a recipe from cold climes. It may be to your liking.","TEXT_AKTKZD007_04231_A2_000_102<tab>It's a recipe from cold climes. It may be to your liking.","","True","0x0000003C","",""
"","TEXT_AKTKZD007_04231_MALLIUS_000_011<tab>Oh enough. What are you, some two-gil salesman? I'll take the damnable thing if it'll shut you up.","TEXT_AKTKZD007_04231_MALLIUS_000_011<tab>Oh enough. What are you, some two-gil salesman? I'll take the damnable thing if it'll shut you up.","","True","0x0000003D","",""
"","TEXT_AKTKZD007_04231_MALLIUS_000_012<tab>Oh. Oh my, that is nice, isn't it? And so warm...","TEXT_AKTKZD007_04231_MALLIUS_000_012<tab>Oh. Oh my, that is nice, isn't it? And so warm...","","True","0x0000003E","",""
"","TEXT_AKTKZD007_04231_MALLIUS_000_013<tab>The hells are you looking at, then? I got my food, now off with you. What, afraid I'll run off with the bowl, are you? I'm not <var 1A 02 /var>that<var 1A 01 /var> hard up as to resort to stealing. I can get it back to the cook just fine on my own.","TEXT_AKTKZD007_04231_MALLIUS_000_013<tab>The hells are you looking at, then? I got my food, now off with you. What, afraid I'll run off with the bowl, are you? I'm not <var 1A 02 /var>that<var 1A 01 /var> hard up as to resort to stealing. I can get it back to the cook just fine on my own.","","True","0x0000003F","",""
"","TEXT_AKTKZD007_04231_MALLIUS_100_013<tab>I told you I'd get the bowl back to you later, didn't I? Just want to make sure I don't leave even a drop behind... This is good stuff.","TEXT_AKTKZD007_04231_MALLIUS_100_013<tab>I told you I'd get the bowl back to you later, didn't I? Just want to make sure I don't leave even a drop behind... This is good stuff.","","True","0x00000040","",""
"","TEXT_AKTKZD007_04231_POPPAEA_000_014<tab>What is this? Soup, you say? That's very kind of you.","TEXT_AKTKZD007_04231_POPPAEA_000_014<tab>What is this? Soup, you say? That's very kind of you.","","True","0x00000041","",""
"","TEXT_AKTKZD007_04231_POPPAEA_000_015<tab>It's been far too long since I had a hot meal. Can't rightly remember the last time.","TEXT_AKTKZD007_04231_POPPAEA_000_015<tab>It's been far too long since I had a hot meal. Can't rightly remember the last time.","","True","0x00000042","",""
"","TEXT_AKTKZD007_04231_POPPAEA_000_016<tab>Let me guess, this is an Ishgardian recipe, isn't it? My mother used to make something similar, once upon a time. It was a red soup well known in these parts.","TEXT_AKTKZD007_04231_POPPAEA_000_016<tab>Let me guess, this is an Ishgardian recipe, isn't it? My mother used to make something similar, once upon a time. It was a red soup well known in these parts.","","True","0x00000043","",""
