"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB113_04392_MARCELLINUS_100_000<tab>Why are you here? To laugh at our misfortune!?","TEXT_AKTKMB113_04392_MARCELLINUS_100_000<tab>どうした「英雄」、俺たちを無様だと思ってるのか？<br>ちくしょうめ……！","","True","0x00000030","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_000<tab>You will accompany me back to your camp, where I will meet with your leader and present Lord Quintus's demands.","TEXT_AKTKMB113_04392_JULLUS_000_000<tab>お前には、俺と一緒に、派遣団のキャンプへ向かってもらう。<br>条件を伝えて、あちらと交渉する役目だ。","","True","0x00000031","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_001<tab>Before we depart, however, there is something I would ask of you.","TEXT_AKTKMB113_04392_JULLUS_000_001<tab>……俺が出発の準備をしてくる間、<br>ひとつ頼まれごとをしてくれ。","","True","0x00000032","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_002<tab>Assuming your contingent complies, the supplies they surrender will need to be transported here.","TEXT_AKTKMB113_04392_JULLUS_000_002<tab>派遣団との交渉が成立し、<br>物資を残して撤退させることができた場合、<br>その物資をここまで運んでくる必要がある。","","True","0x00000033","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_003<tab>That task falls to Legionaries Marcellinus and Octavia, who will pilot magitek armor to your headquarters. You are to inform them that we are leaving shortly.","TEXT_AKTKMB113_04392_JULLUS_000_003<tab>そこで、第I軍団兵の「マルケリヌス」と「オクタウィア」に、<br>魔導アーマーに乗る準備をしておくよう伝えてくれ。","","True","0x00000034","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_004<tab>Tell them to <var 1A 02 /var>ask the iyl<var 1A 01 /var> for further details. In those words.","TEXT_AKTKMB113_04392_JULLUS_000_004<tab>『詳しいことはイルに聞け』と……<br>そう言ってくれれば、すべて伝わるはずだ……。","","True","0x00000035","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_005<tab>Once you've seen to that, meet me by the exit.","TEXT_AKTKMB113_04392_JULLUS_000_005<tab>それが済んだら駅の入口で合流しよう。<br>……頼んだぞ。","","True","0x00000036","",""
"","TEXT_AKTKMB113_04392_MARCELLINUS_000_010<tab>You again...","TEXT_AKTKMB113_04392_MARCELLINUS_000_010<tab>またお前か、俺に何の用だ？","","True","0x00000037","",""
"","TEXT_AKTKMB113_04392_MARCELLINUS_000_011<tab>""Ask the iyl,“ he said? Heh...heh heh... <sigh>","TEXT_AKTKMB113_04392_MARCELLINUS_000_011<tab>『詳しいことはイルに聞け』と……<br>本当にそう伝えるよう、命じられたのか？","","True","0x00000038","",""
"","TEXT_AKTKMB113_04392_MARCELLINUS_000_012<tab>So. That's to be the way of it. After all this...","TEXT_AKTKMB113_04392_MARCELLINUS_000_012<tab>ああ……そうか……。<br>ついに、それを聞く日がきちまったのか……。","","True","0x00000039","",""
"","TEXT_AKTKMB113_04392_MARCELLINUS_000_013<tab>How ironic that you should be the one to deliver the news.","TEXT_AKTKMB113_04392_MARCELLINUS_000_013<tab>お前からの伝言だったのは、あまりに皮肉ってもんだ。<br>だが、命令は了解した……。","","True","0x0000003A","",""
"","TEXT_AKTKMB113_04392_MARCELLINUS_000_014<tab>If those are my orders, then so be it. For the glory...of Garlemald...","TEXT_AKTKMB113_04392_MARCELLINUS_000_014<tab>諸々、準備をしておくさ。<br>魔導アーマーのことも……もしものときのこともな……。","","True","0x0000003B","",""
"","TEXT_AKTKMB113_04392_OCTAVIA_000_020<tab>What do you want with me!?","TEXT_AKTKMB113_04392_OCTAVIA_000_020<tab>近寄るな……！<br>私には、お前と話すようなことなんてない！","","True","0x0000003C","",""
"","TEXT_AKTKMB113_04392_OCTAVIA_000_021<tab>""Ask the iyl“... So Lord Quintus has reached a decision.","TEXT_AKTKMB113_04392_OCTAVIA_000_021<tab>『詳しいことはイルに聞け』だと！？<br>では、クイントゥス様のご意向は……！","","True","0x0000003D","",""
"","TEXT_AKTKMB113_04392_OCTAVIA_000_022<tab>I knew he would understand. That he would recognize the savage is a ruthless, merciless creature, and to defeat him, we too must be...uncompromising...","TEXT_AKTKMB113_04392_OCTAVIA_000_022<tab>ああ……賛成だ……賛成だとも……！<br>これ以上、お前や蛮族どもに無様な姿をさらすなど、<br>到底あってはならないことだからね……。","","True","0x0000003E","",""
"","TEXT_AKTKMB113_04392_OCTAVIA_000_023<tab>I...am ready. In the name of Emperor Varis, for the glory of Garlemald, I will fulfill...my duty!","TEXT_AKTKMB113_04392_OCTAVIA_000_023<tab>やってやるさ……。<br>ヴァリス様に、戦友たちに懸けて……！<br>ガレマール帝国のために……！","","True","0x0000003F","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_030<tab>Have you done as instructed?","TEXT_AKTKMB113_04392_JULLUS_000_030<tab>……ああ、来たか。<br>ふたりには、ちゃんと伝えてもらえたか？","","True","0x00000040","",""
"","TEXT_AKTKMB113_04392_Q1_000_031<tab>What will you say?","TEXT_AKTKMB113_04392_Q1_000_031<tab>何と言う？","","True","0x00000041","",""
"","TEXT_AKTKMB113_04392_A1_000_032<tab>Their duties involve more than the transportation of supplies, don't they?","TEXT_AKTKMB113_04392_A1_000_032<tab>本当に、物資運搬の命令だったのか？","","True","0x00000042","",""
"","TEXT_AKTKMB113_04392_A1_000_033<tab>What do you mean by “ask the iyl”?","TEXT_AKTKMB113_04392_A1_000_033<tab>『詳しいことはイルに聞け』の意味は？","","True","0x00000043","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_034<tab>Duty is rarely a simple thing. We <var 1A 02 /var>have<var 1A 01 /var> been given additional orders, though whether we will be required to follow them depends entirely on your contingent.","TEXT_AKTKMB113_04392_JULLUS_000_034<tab>…………そうだ。<br>ただ、派遣団との交渉がうまくいかなければ、<br>必然的に任務の内容は変わることになる。","","True","0x00000044","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_035<tab>I am not at liberty to divulge that. What I <var 1A 02 /var>can<var 1A 01 /var> say is this: you have no cause for concern if our demands are met.","TEXT_AKTKMB113_04392_JULLUS_000_035<tab>…………お前に話す理由はない。<br>派遣団との交渉がうまくいかなかった場合も含め、<br>俺たちは、いろいろと想定をしてるんだ。","","True","0x00000045","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_036<tab>You and I are in this together now. Like it or not, we <var 1A 02 /var>have<var 1A 01 /var> to cooperate.","TEXT_AKTKMB113_04392_JULLUS_000_036<tab>何にせよ、交渉が成立するに越したことはない。<br>お前も、うまく運ぶように協力してくれ。","","True","0x00000046","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_037<tab>There is one other matter... A place I'd like to visit on the way to your camp.","TEXT_AKTKMB113_04392_JULLUS_000_037<tab>では、派遣団のキャンプに向けて出発する……が、<br>途中、どうしても寄っておきたい場所があるんだ。","","True","0x00000047","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_038<tab>It's a short walk from here. Follow me.","TEXT_AKTKMB113_04392_JULLUS_000_038<tab>ウルバニッシマ区の外れで、一度止まってくれ。<br>……どうか頼む。","","True","0x00000048","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_040<tab>Give me a moment. Please.","TEXT_AKTKMB113_04392_JULLUS_000_040<tab>……ここで間違いない。<br>少しだけ、俺に時間をくれ。","","True","0x00000049","",""
"","TEXT_AKTKMB113_04392_SYSTEM_000_050<tab>Jullus lingers by the ruins, reluctant to leave and reluctant to stay. Unable to move on...","TEXT_AKTKMB113_04392_SYSTEM_000_050<tab>ここでユルスの用事が済めば、<br>彼とともにキャンプ・ブロークングラスに向かい、<br>派遣団との交渉を見届けることになるだろう……。","","True","0x0000004A","",""
"","TEXT_AKTKMB113_04392_Q2_000_051<tab>Wait here?","TEXT_AKTKMB113_04392_Q2_000_051<tab>このまま待機しますか？","","True","0x0000004B","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_060<tab>We will make no attempt to resist.","TEXT_AKTKMB113_04392_JULLUS_000_060<tab>……キャンプを襲った者は、これで全員だ。<br>抵抗はしない。","","True","0x0000004C","",""
"","TEXT_AKTKMB113_04392_LUCIA_000_070<tab>Much and more has occurred since last we met.","TEXT_AKTKMB113_04392_LUCIA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿……<br>貴公も無事に戻ってくれて、本当によかった。","","True","0x0000004D","",""
"","TEXT_AKTKMB113_04392_LUCIA_000_071<tab>As for determining what comes next, we must speak with Lord Quintus.","TEXT_AKTKMB113_04392_LUCIA_000_071<tab>ひとまず、ユルス殿が襲撃に加わっていた者を集めてくれた。<br>彼らの今後については、誠意をもって検討したいと思う。<br>クイントゥス殿とも、相談をしながらな……。","","True","0x0000004E","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_006<tab>","TEXT_AKTKMB113_04392_JULLUS_000_006<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
