"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB113_04392_SEQ_10<tab>","TEXT_AKTKMB113_04392_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB113_04392_SEQ_11<tab>","TEXT_AKTKMB113_04392_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB113_04392_SEQ_12<tab>","TEXT_AKTKMB113_04392_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB113_04392_SEQ_13<tab>","TEXT_AKTKMB113_04392_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB113_04392_SEQ_14<tab>","TEXT_AKTKMB113_04392_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB113_04392_SEQ_15<tab>","TEXT_AKTKMB113_04392_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB113_04392_SEQ_16<tab>","TEXT_AKTKMB113_04392_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB113_04392_SEQ_17<tab>","TEXT_AKTKMB113_04392_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB113_04392_SEQ_18<tab>","TEXT_AKTKMB113_04392_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB113_04392_SEQ_19<tab>","TEXT_AKTKMB113_04392_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB113_04392_SEQ_20<tab>","TEXT_AKTKMB113_04392_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB113_04392_SEQ_21<tab>","TEXT_AKTKMB113_04392_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB113_04392_SEQ_22<tab>","TEXT_AKTKMB113_04392_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB113_04392_SEQ_23<tab>","TEXT_AKTKMB113_04392_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB113_04392_TODO_00<tab>Speak with Marcellinus.","TEXT_AKTKMB113_04392_TODO_00<tab>Поговорите с Марселлином.","","False","0x00000018","",""
"","TEXT_AKTKMB113_04392_TODO_01<tab>Speak with Octavia.","TEXT_AKTKMB113_04392_TODO_01<tab>Поговорите с Октавией.","","False","0x00000019","",""
"","TEXT_AKTKMB113_04392_TODO_02<tab>Speak with Jullus.","TEXT_AKTKMB113_04392_TODO_02<tab>Поговорите с Юлием.","","False","0x0000001A","",""
"","TEXT_AKTKMB113_04392_TODO_03<tab>Wait at the specified location.","TEXT_AKTKMB113_04392_TODO_03<tab>Ждите в указанном месте.","","False","0x0000001B","",""
"","TEXT_AKTKMB113_04392_TODO_04<tab>Speak with Lucia.","TEXT_AKTKMB113_04392_TODO_04<tab>Поговорите с Люсией.","","False","0x0000001C","",""
"","TEXT_AKTKMB113_04392_TODO_05<tab>","TEXT_AKTKMB113_04392_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMB113_04392_TODO_06<tab>","TEXT_AKTKMB113_04392_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB113_04392_TODO_07<tab>","TEXT_AKTKMB113_04392_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB113_04392_TODO_08<tab>","TEXT_AKTKMB113_04392_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB113_04392_TODO_09<tab>","TEXT_AKTKMB113_04392_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB113_04392_TODO_10<tab>","TEXT_AKTKMB113_04392_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB113_04392_TODO_11<tab>","TEXT_AKTKMB113_04392_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB113_04392_TODO_12<tab>","TEXT_AKTKMB113_04392_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB113_04392_TODO_13<tab>","TEXT_AKTKMB113_04392_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB113_04392_TODO_14<tab>","TEXT_AKTKMB113_04392_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB113_04392_TODO_15<tab>","TEXT_AKTKMB113_04392_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB113_04392_TODO_16<tab>","TEXT_AKTKMB113_04392_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB113_04392_TODO_17<tab>","TEXT_AKTKMB113_04392_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB113_04392_TODO_18<tab>","TEXT_AKTKMB113_04392_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB113_04392_TODO_19<tab>","TEXT_AKTKMB113_04392_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB113_04392_TODO_20<tab>","TEXT_AKTKMB113_04392_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB113_04392_TODO_21<tab>","TEXT_AKTKMB113_04392_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB113_04392_TODO_22<tab>","TEXT_AKTKMB113_04392_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB113_04392_TODO_23<tab>","TEXT_AKTKMB113_04392_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB113_04392_MARCELLINUS_100_000<tab>Why are you here? To laugh at our misfortune!?","TEXT_AKTKMB113_04392_MARCELLINUS_100_000<tab>Зачем вы здесь? Посмеяться над нами?!","","False","0x00000030","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_000<tab>You will accompany me back to your camp, where I will meet with your leader and present Lord Quintus's demands.","TEXT_AKTKMB113_04392_JULLUS_000_000<tab>Ты отправишься со мной обратно в лагерь вашего контингента, где я представлю вашему командиру требования лорда Кинта.","","False","0x00000031","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_001<tab>Before we depart, however, there is something I would ask of you.","TEXT_AKTKMB113_04392_JULLUS_000_001<tab>Но прежде чем мы уйдём, попрошу кое-что сделать.","","False","0x00000032","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_002<tab>Assuming your contingent complies, the supplies they surrender will need to be transported here.","TEXT_AKTKMB113_04392_JULLUS_000_002<tab>Если ваш контингент покорится, то припасы, которые они отдадут, необходимо будет доставить сюда.","","False","0x00000033","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_003<tab>That task falls to Legionaries Marcellinus and Octavia, who will pilot magitek armor to your headquarters. You are to inform them that we are leaving shortly.","TEXT_AKTKMB113_04392_JULLUS_000_003<tab>Эта задача ляжет на плечи легионеров Марселлина и Октавии, которые поведут магитех к вашему лагерю. Сообщи им, что мы вскоре выходим.","","False","0x00000034","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_004<tab>Tell them to <var 1A 02 /var>ask the iyl<var 1A 01 /var> for further details. In those words.","TEXT_AKTKMB113_04392_JULLUS_000_004<tab>Скажи им: ""что такое везение"". Именно эти слова.","","False","0x00000035","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_005<tab>Once you've seen to that, meet me by the exit.","TEXT_AKTKMB113_04392_JULLUS_000_005<tab>Как только закончишь, встретимся у выхода.","","False","0x00000036","",""
"","TEXT_AKTKMB113_04392_MARCELLINUS_000_010<tab>You again...","TEXT_AKTKMB113_04392_MARCELLINUS_000_010<tab>Снова ты...","","False","0x00000037","",""
"","TEXT_AKTKMB113_04392_MARCELLINUS_000_011<tab>""Ask the iyl,“ he said? Heh...heh heh... <sigh>","TEXT_AKTKMB113_04392_MARCELLINUS_000_011<tab>""Что такое везение?"" Хе-хе-хе... Хм.","","False","0x00000038","",""
"","TEXT_AKTKMB113_04392_MARCELLINUS_000_012<tab>So. That's to be the way of it. After all this...","TEXT_AKTKMB113_04392_MARCELLINUS_000_012<tab>Значит, вот как они решили. И ведь после всего...","","False","0x00000039","",""
"","TEXT_AKTKMB113_04392_MARCELLINUS_000_013<tab>How ironic that you should be the one to deliver the news.","TEXT_AKTKMB113_04392_MARCELLINUS_000_013<tab>Как иронично, что именно вас посылают сообщить вести.","","False","0x0000003A","",""
"","TEXT_AKTKMB113_04392_MARCELLINUS_000_014<tab>If those are my orders, then so be it. For the glory...of Garlemald...","TEXT_AKTKMB113_04392_MARCELLINUS_000_014<tab>Что ж, приказы есть приказы. Во славу... Гарлемалда...","","False","0x0000003B","",""
"","TEXT_AKTKMB113_04392_OCTAVIA_000_020<tab>What do you want with me!?","TEXT_AKTKMB113_04392_OCTAVIA_000_020<tab>Чего вам надо?!","","False","0x0000003C","",""
"","TEXT_AKTKMB113_04392_OCTAVIA_000_021<tab>""Ask the iyl“... So Lord Quintus has reached a decision.","TEXT_AKTKMB113_04392_OCTAVIA_000_021<tab>""Что такое везение...""
Итак, лорд Кинт пришёл к решению.","","False","0x0000003D","",""
"","TEXT_AKTKMB113_04392_OCTAVIA_000_022<tab>I knew he would understand. That he would recognize the savage is a ruthless, merciless creature, and to defeat him, we too must be...uncompromising...","TEXT_AKTKMB113_04392_OCTAVIA_000_022<tab>Я знала, что он поймёт. Что он знает: дикари - бессердечные, жестокие твари, и чтобы одолеть их, нам тоже следует быть бескомпромиссными.","","False","0x0000003E","",""
"","TEXT_AKTKMB113_04392_OCTAVIA_000_023<tab>I...am ready. In the name of Emperor Varis, for the glory of Garlemald, I will fulfill...my duty!","TEXT_AKTKMB113_04392_OCTAVIA_000_023<tab>Я готова. Именем Императора Вара, во славу Гарлемалда... я исполню свой долг!","","False","0x0000003F","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_030<tab>Have you done as instructed?","TEXT_AKTKMB113_04392_JULLUS_000_030<tab>Ну? Всё сделано, как я сказал?","","False","0x00000040","",""
"","TEXT_AKTKMB113_04392_Q1_000_031<tab>What will you say?","TEXT_AKTKMB113_04392_Q1_000_031<tab>Что вы скажете?","","False","0x00000041","",""
"","TEXT_AKTKMB113_04392_A1_000_032<tab>Their duties involve more than the transportation of supplies, don't they?","TEXT_AKTKMB113_04392_A1_000_032<tab>Что-то мне подсказывает, в их приказы входит не только транспортировка припасов...","","False","0x00000042","",""
"","TEXT_AKTKMB113_04392_A1_000_033<tab>What do you mean by “ask the iyl”?","TEXT_AKTKMB113_04392_A1_000_033<tab>""Что такое везение"" - это ведь шифр? Какое у него значение?","","False","0x00000043","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_034<tab>Duty is rarely a simple thing. We <var 1A 02 /var>have<var 1A 01 /var> been given additional orders, though whether we will be required to follow them depends entirely on your contingent.","TEXT_AKTKMB113_04392_JULLUS_000_034<tab>Приказы - вообще штука непростая, особенно в последнее время. И да, их приказы включают в себя куда больше, чем припасы. Впрочем, от вашего контингента будет зависеть, понадобится ли им выполнять этот приказ.","","False","0x00000044","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_035<tab>I am not at liberty to divulge that. What I <var 1A 02 /var>can<var 1A 01 /var> say is this: you have no cause for concern if our demands are met.","TEXT_AKTKMB113_04392_JULLUS_000_035<tab>Это не разглашается. Впрочем, если ваш контингент исполнит требования, переживать будет не о чем.","","False","0x00000045","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_036<tab>You and I are in this together now. Like it or not, we <var 1A 02 /var>have<var 1A 01 /var> to cooperate.","TEXT_AKTKMB113_04392_JULLUS_000_036<tab>Что ж, вместе от начала и до конца. Сейчас мы должны работать вместе, хотим ли этого или нет.","","False","0x00000046","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_037<tab>There is one other matter... A place I'd like to visit on the way to your camp.","TEXT_AKTKMB113_04392_JULLUS_000_037<tab>Одно, последнее дело... Есть местечко, которое я хотел бы посетить перед тем, как оказаться в вашем лагере.","","False","0x00000047","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_038<tab>It's a short walk from here. Follow me.","TEXT_AKTKMB113_04392_JULLUS_000_038<tab>Здесь недалеко. Идём.","","False","0x00000048","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_040<tab>Give me a moment. Please.","TEXT_AKTKMB113_04392_JULLUS_000_040<tab>Здесь недалеко. Идём.","","False","0x00000049","",""
"","TEXT_AKTKMB113_04392_SYSTEM_000_050<tab>Jullus lingers by the ruins, reluctant to leave and reluctant to stay. Unable to move on...","TEXT_AKTKMB113_04392_SYSTEM_000_050<tab>Юлий замер перед руинами, не в силах пошевелиться. Ощущение складывается такое, будто он хочет одновременно уйти и остаться здесь подольше.","","False","0x0000004A","",""
"","TEXT_AKTKMB113_04392_Q2_000_051<tab>Wait here?","TEXT_AKTKMB113_04392_Q2_000_051<tab>Подождать здесь?","","False","0x0000004B","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_060<tab>We will make no attempt to resist.","TEXT_AKTKMB113_04392_JULLUS_000_060<tab>Мы не станем сопротивляться.","","False","0x0000004C","",""
"","TEXT_AKTKMB113_04392_LUCIA_000_070<tab>Much and more has occurred since last we met.","TEXT_AKTKMB113_04392_LUCIA_000_070<tab>Да уж, многое случилось за время твоего отсутствия.","","False","0x0000004D","",""
"","TEXT_AKTKMB113_04392_LUCIA_000_071<tab>As for determining what comes next, we must speak with Lord Quintus.","TEXT_AKTKMB113_04392_LUCIA_000_071<tab>Но чтобы спланировать наши последующие действия, нужно говорить с лордом Кинтом.","","False","0x0000004E","",""
"","TEXT_AKTKMB113_04392_JULLUS_000_006<tab>","TEXT_AKTKMB113_04392_JULLUS_000_006<tab>","","True","0x0000004F","",""
