"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA334_01635_SEQ_00<tab>Estinien would know the origin of Nidhogg's mysterious eye.","TEXT_HEAVNA334_01635_SEQ_00<tab>Estinien désire connaître la vérité sur l'Œil du dragon qui l'accompagne depuis si longtemps.","","False","0x00000000","",""
"","TEXT_HEAVNA334_01635_SEQ_01<tab>It would seem that Estinien cannot rest until he has prised the truth from Hraesvelgr─and he would have Lady Iceheart present to hear the final chapter of the tale. Travel to Zenith in the Churning Mists and seek out Ysayle.","TEXT_HEAVNA334_01635_SEQ_01<tab>Maintenant que Nidhogg n'est plus, Hraesvelgr semble être le seul capable de révéler la vérité sur l'Œil du dragon et les événements qui ont conduit à la fondation d'Ishgard. Estinien a décidé qu'Ysayle devait également assister à la discussion avec le dragon sacré. Allez la retrouver à Zénith, à L'Écume des cieux de Dravania.","","False","0x00000001","",""
"","TEXT_HEAVNA334_01635_SEQ_02<tab>You rejoin Ysayle at Zenith, and once more sound the horn to summon Hraesvelgr. As before, the great wyrm's presence stirs the dormant power of the Echo, and you are visited with a vision from a thousand years past. In the scene which unfolds before you, Hraesvelgr surrenders an eye to his vengeful brood-brother, condemning the people of Ishgard to an eternity of suffering... At last, you know the truth of the Dragonsong War's beginnings.","TEXT_HEAVNA334_01635_SEQ_02<tab>Grâce aux ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Hraesvelgr et au pouvoir de l'Écho, vous avez fini par découvrir ce qui s'était réellement passé il y a mille ans. L'Œil du dragon n'a jamais été celui de Nidhogg, qui avait perdu ses deux yeux lors de sa première défaite contre les chevaliers du roi Thordan<var 1D /var>; c'était en réalité celui de Hraesvelgr, qui avait accepté de le confier à son frère pour que ce dernier puisse assouvir sa soif de vengeance. Et c'est ainsi que la Guerre du chant des dragons avait commencé...","","False","0x00000002","",""
"","TEXT_HEAVNA334_01635_SEQ_03<tab>","TEXT_HEAVNA334_01635_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA334_01635_SEQ_04<tab>","TEXT_HEAVNA334_01635_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA334_01635_SEQ_05<tab>","TEXT_HEAVNA334_01635_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA334_01635_SEQ_06<tab>","TEXT_HEAVNA334_01635_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA334_01635_SEQ_07<tab>","TEXT_HEAVNA334_01635_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA334_01635_SEQ_08<tab>","TEXT_HEAVNA334_01635_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA334_01635_SEQ_09<tab>","TEXT_HEAVNA334_01635_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA334_01635_SEQ_10<tab>","TEXT_HEAVNA334_01635_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA334_01635_SEQ_11<tab>","TEXT_HEAVNA334_01635_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA334_01635_SEQ_12<tab>","TEXT_HEAVNA334_01635_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA334_01635_SEQ_13<tab>","TEXT_HEAVNA334_01635_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA334_01635_SEQ_14<tab>","TEXT_HEAVNA334_01635_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA334_01635_SEQ_15<tab>","TEXT_HEAVNA334_01635_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA334_01635_SEQ_16<tab>","TEXT_HEAVNA334_01635_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA334_01635_SEQ_17<tab>","TEXT_HEAVNA334_01635_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA334_01635_SEQ_18<tab>","TEXT_HEAVNA334_01635_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA334_01635_SEQ_19<tab>","TEXT_HEAVNA334_01635_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA334_01635_SEQ_20<tab>","TEXT_HEAVNA334_01635_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA334_01635_SEQ_21<tab>","TEXT_HEAVNA334_01635_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA334_01635_SEQ_22<tab>","TEXT_HEAVNA334_01635_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA334_01635_SEQ_23<tab>","TEXT_HEAVNA334_01635_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA334_01635_TODO_00<tab>Speak with Ysayle.","TEXT_HEAVNA334_01635_TODO_00<tab>Parler à Ysayle, à Zénith","","False","0x00000018","",""
"","TEXT_HEAVNA334_01635_TODO_01<tab>","TEXT_HEAVNA334_01635_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNA334_01635_TODO_02<tab>","TEXT_HEAVNA334_01635_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA334_01635_TODO_03<tab>","TEXT_HEAVNA334_01635_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA334_01635_TODO_04<tab>","TEXT_HEAVNA334_01635_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA334_01635_TODO_05<tab>","TEXT_HEAVNA334_01635_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA334_01635_TODO_06<tab>","TEXT_HEAVNA334_01635_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA334_01635_TODO_07<tab>","TEXT_HEAVNA334_01635_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA334_01635_TODO_08<tab>","TEXT_HEAVNA334_01635_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA334_01635_TODO_09<tab>","TEXT_HEAVNA334_01635_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA334_01635_TODO_10<tab>","TEXT_HEAVNA334_01635_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA334_01635_TODO_11<tab>","TEXT_HEAVNA334_01635_TODO_11<tab>","","False","0x00000023","",""
