"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA334_01635_SEQ_00<tab>Estinien would know the origin of Nidhogg's mysterious eye.","TEXT_HEAVNA334_01635_SEQ_00<tab>Estinien will die Wahrheit über Nidhoggs zweites Auge erfahren. ","","False","0x00000000","",""
"","TEXT_HEAVNA334_01635_SEQ_01<tab>It would seem that Estinien cannot rest until he has prised the truth from Hraesvelgr─and he would have Lady Iceheart present to hear the final chapter of the tale. Travel to Zenith in the Churning Mists and seek out Ysayle.","TEXT_HEAVNA334_01635_SEQ_01<tab>Estinien will nochmals mit Hraesvelgr sprechen, um die Wahrheit über Nidhoggs Augen zu erfahren. Auch Ysayle soll selbst hören, was sich damals wirklich zugetragen hat. Such sie im Kreidetempel in den Wallenden Nebeln, wo sie vermutlich noch immer ist.","","False","0x00000001","",""
"","TEXT_HEAVNA334_01635_SEQ_02<tab>You rejoin Ysayle at Zenith, and once more sound the horn to summon Hraesvelgr. As before, the great wyrm's presence stirs the dormant power of the Echo, and you are visited with a vision from a thousand years past. In the scene which unfolds before you, Hraesvelgr surrenders an eye to his vengeful brood-brother, condemning the people of Ishgard to an eternity of suffering... At last, you know the truth of the Dragonsong War's beginnings.","TEXT_HEAVNA334_01635_SEQ_02<tab>Ihr steht erneut vor Hraesvelgr. Nun offenbart sich euch, was sich vor tausend Jahren zutrug. Das Auge, das Estinien Nidhogg gerade erst ausgestochen hat, stammte ursprünglich von Hraesvelgr. Als sein Bruder Nidhogg nach dem Kampf gegen Haldrath und seine Ritter halbtot zu ihm flüchtete, gab er ihm aus bitterer Reue über sein Vertrauen in die Ishgarder eines seiner eigenen Augen. So begann der Drachenkrieg, Nidhoggs Rachefeldzug gegen diejenigen, die ihn verraten hatten, und ihre Kinder und Kindeskinder ...","","False","0x00000002","",""
"","TEXT_HEAVNA334_01635_SEQ_03<tab>","TEXT_HEAVNA334_01635_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA334_01635_SEQ_04<tab>","TEXT_HEAVNA334_01635_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA334_01635_SEQ_05<tab>","TEXT_HEAVNA334_01635_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA334_01635_SEQ_06<tab>","TEXT_HEAVNA334_01635_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA334_01635_SEQ_07<tab>","TEXT_HEAVNA334_01635_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA334_01635_SEQ_08<tab>","TEXT_HEAVNA334_01635_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA334_01635_SEQ_09<tab>","TEXT_HEAVNA334_01635_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA334_01635_SEQ_10<tab>","TEXT_HEAVNA334_01635_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA334_01635_SEQ_11<tab>","TEXT_HEAVNA334_01635_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA334_01635_SEQ_12<tab>","TEXT_HEAVNA334_01635_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA334_01635_SEQ_13<tab>","TEXT_HEAVNA334_01635_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA334_01635_SEQ_14<tab>","TEXT_HEAVNA334_01635_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA334_01635_SEQ_15<tab>","TEXT_HEAVNA334_01635_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA334_01635_SEQ_16<tab>","TEXT_HEAVNA334_01635_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA334_01635_SEQ_17<tab>","TEXT_HEAVNA334_01635_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA334_01635_SEQ_18<tab>","TEXT_HEAVNA334_01635_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA334_01635_SEQ_19<tab>","TEXT_HEAVNA334_01635_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA334_01635_SEQ_20<tab>","TEXT_HEAVNA334_01635_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA334_01635_SEQ_21<tab>","TEXT_HEAVNA334_01635_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA334_01635_SEQ_22<tab>","TEXT_HEAVNA334_01635_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA334_01635_SEQ_23<tab>","TEXT_HEAVNA334_01635_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA334_01635_TODO_00<tab>Speak with Ysayle.","TEXT_HEAVNA334_01635_TODO_00<tab>Mit Ysayle im Kreidetempel sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA334_01635_TODO_01<tab>","TEXT_HEAVNA334_01635_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNA334_01635_TODO_02<tab>","TEXT_HEAVNA334_01635_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA334_01635_TODO_03<tab>","TEXT_HEAVNA334_01635_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA334_01635_TODO_04<tab>","TEXT_HEAVNA334_01635_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA334_01635_TODO_05<tab>","TEXT_HEAVNA334_01635_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA334_01635_TODO_06<tab>","TEXT_HEAVNA334_01635_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA334_01635_TODO_07<tab>","TEXT_HEAVNA334_01635_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA334_01635_TODO_08<tab>","TEXT_HEAVNA334_01635_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA334_01635_TODO_09<tab>","TEXT_HEAVNA334_01635_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA334_01635_TODO_10<tab>","TEXT_HEAVNA334_01635_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA334_01635_TODO_11<tab>","TEXT_HEAVNA334_01635_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA334_01635_TODO_12<tab>","TEXT_HEAVNA334_01635_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA334_01635_TODO_13<tab>","TEXT_HEAVNA334_01635_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA334_01635_TODO_14<tab>","TEXT_HEAVNA334_01635_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA334_01635_TODO_15<tab>","TEXT_HEAVNA334_01635_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA334_01635_TODO_16<tab>","TEXT_HEAVNA334_01635_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA334_01635_TODO_17<tab>","TEXT_HEAVNA334_01635_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA334_01635_TODO_18<tab>","TEXT_HEAVNA334_01635_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA334_01635_TODO_19<tab>","TEXT_HEAVNA334_01635_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA334_01635_TODO_20<tab>","TEXT_HEAVNA334_01635_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA334_01635_TODO_21<tab>","TEXT_HEAVNA334_01635_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA334_01635_TODO_22<tab>","TEXT_HEAVNA334_01635_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA334_01635_TODO_23<tab>","TEXT_HEAVNA334_01635_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_000<tab>With Nidhogg fallen, none save Hraesvelgr remains to answer our questions. Let us trouble the wyrm again.","TEXT_HEAVNA334_01635_ESTINIEN_000_000<tab>Da Nidhogg untergegangen ist, kennt nur noch einer die Wahrheit: Hraesvelgr. Er muss mir sagen, was damals wirklich geschah.","","False","0x00000030","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_001<tab>And if Iceheart yet lingers at Zenith, all the better. I would have her hear the truth from the dragon's maw.","TEXT_HEAVNA334_01635_ESTINIEN_000_001<tab>Ysayle ist doch sicher noch im Kreidetempel. Sie soll die Wahrheit ebenfalls hören, mit ihren eigenen Ohren. Holen wir sie.","","False","0x00000031","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_002<tab>...She has scarce moved since last we parted. Hmph. Hraesvelgr's confession will soon shake her from her stupor.","TEXT_HEAVNA334_01635_ESTINIEN_000_002<tab>Sie hat wohl bis jetzt hier herumgesessen. Hmph. Aber genug Trübsal geblasen - gleich erfährt sie den nächsten Schock.","","False","0x00000032","",""
"","TEXT_HEAVNA334_01635_ICEHEART_000_010<tab>'Twas you, was it not? The furious screams of the dragons carried far...","TEXT_HEAVNA334_01635_ICEHEART_000_010<tab>Ihr wart es also wirklich ... Ich habe die Drachen brüllen gehört.","","False","0x00000033","",""
"","TEXT_HEAVNA334_01635_ICEHEART_000_011<tab>You have slain Nidhogg─what more could you desire from this place? Will you not allow Hraesvelgr to mourn the death of his kin in peace!?","TEXT_HEAVNA334_01635_ICEHEART_000_011<tab>Was wollt ihr nun noch? Nidhogg ist tot - habt ihr vor, euch vor Hraesvelgr damit zu brüsten? Lasst ihn doch in Frieden!","","False","0x00000034","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_012<tab>Spare us your sanctimonious judgment, ice maiden. We have a <var 1A 02 /var>gift<var 1A 01 /var> for the great wyrm...and a mystery that can no longer lie buried.","TEXT_HEAVNA334_01635_ESTINIEN_000_012<tab>Immer ruhig, Ysayle. Wir wollen doch nur mit ihm reden. Ach ja, und ein Mitbringsel überreichen ...","","False","0x00000035","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_013<tab>Lady Iceheart─the Dragonsong War has all but consumed your life and claimed many of your followers. 'Tis time you learned the truth of its beginning─the <var 1A 02 /var>whole<var 1A 01 /var> truth─that we may at last bring this bitter conflict to an end.","TEXT_HEAVNA334_01635_ESTINIEN_000_013<tab>Und nebenbei will ich die Wahrheit erfahren. Du solltest auch dabei sein. Schließlich hast du dich in den Tausendjährigen Krieg eingemischt - hör dir nun auch an, wie er begann. Dann können wir ihn wirklich beenden.","","False","0x00000036","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_014<tab>Sound the horn, Warrior of Light!","TEXT_HEAVNA334_01635_ESTINIEN_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, die Tröte! Ruf unseren guten Hraesvelgr herbei. ","","False","0x00000037","",""
