"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA334_01635_SEQ_00<tab>Estinien would know the origin of Nidhogg's mysterious eye.","TEXT_HEAVNA334_01635_SEQ_00<tab>Estinien would know the origin of Nidhogg's mysterious eye.","","False","0x00000000","",""
"","TEXT_HEAVNA334_01635_SEQ_01<tab>It would seem that Estinien cannot rest until he has prised the truth from Hraesvelgr─and he would have Lady Iceheart present to hear the final chapter of the tale. Travel to Zenith in the Churning Mists and seek out Ysayle.","TEXT_HEAVNA334_01635_SEQ_01<tab>It would seem that Estinien cannot rest until he has prised the truth from Hraesvelgr─and he would have Lady Iceheart present to hear the final chapter of the tale. Travel to Zenith in the Churning Mists and seek out Ysayle.","","False","0x00000001","",""
"","TEXT_HEAVNA334_01635_SEQ_02<tab>You rejoin Ysayle at Zenith, and once more sound the horn to summon Hraesvelgr. As before, the great wyrm's presence stirs the dormant power of the Echo, and you are visited with a vision from a thousand years past. In the scene which unfolds before you, Hraesvelgr surrenders an eye to his vengeful brood-brother, condemning the people of Ishgard to an eternity of suffering... At last, you know the truth of the Dragonsong War's beginnings.","TEXT_HEAVNA334_01635_SEQ_02<tab>You rejoin Ysayle at Zenith, and once more sound the horn to summon Hraesvelgr. As before, the great wyrm's presence stirs the dormant power of the Echo, and you are visited with a vision from a thousand years past. In the scene which unfolds before you, Hraesvelgr surrenders an eye to his vengeful brood-brother, condemning the people of Ishgard to an eternity of suffering... At last, you know the truth of the Dragonsong War's beginnings.","","False","0x00000002","",""
"","TEXT_HEAVNA334_01635_SEQ_03<tab>","TEXT_HEAVNA334_01635_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA334_01635_SEQ_04<tab>","TEXT_HEAVNA334_01635_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA334_01635_SEQ_05<tab>","TEXT_HEAVNA334_01635_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA334_01635_SEQ_06<tab>","TEXT_HEAVNA334_01635_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA334_01635_SEQ_07<tab>","TEXT_HEAVNA334_01635_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA334_01635_SEQ_08<tab>","TEXT_HEAVNA334_01635_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA334_01635_SEQ_09<tab>","TEXT_HEAVNA334_01635_SEQ_09<tab>","","False","0x00000009","",""
