"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA334_01635_SEQ_00<tab>Estinien would know the origin of Nidhogg's mysterious eye.","TEXT_HEAVNA334_01635_SEQ_00<tab>モンステリエのエスティニアンは、竜の眼に隠された真実を知りたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA334_01635_SEQ_01<tab>It would seem that Estinien cannot rest until he has prised the truth from Hraesvelgr─and he would have Lady Iceheart present to hear the final chapter of the tale. Travel to Zenith in the Churning Mists and seek out Ysayle.","TEXT_HEAVNA334_01635_SEQ_01<tab>真実を知るために、フレースヴェルグに会いに行くことになった。エスティニアンは、真実をイゼルにも知らせたいようだが……。ドラヴァニア雲海の白亜の宮殿にいる「イゼル」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA334_01635_SEQ_02<tab>You rejoin Ysayle at Zenith, and once more sound the horn to summon Hraesvelgr. As before, the great wyrm's presence stirs the dormant power of the Echo, and you are visited with a vision from a thousand years past. In the scene which unfolds before you, Hraesvelgr surrenders an eye to his vengeful brood-brother, condemning the people of Ishgard to an eternity of suffering... At last, you know the truth of the Dragonsong War's beginnings.","TEXT_HEAVNA334_01635_SEQ_02<tab>冒険者たちは、再びフレースヴェルグを呼び、竜の眼にまつわる1000年前の真実を知った。エスティニアンがニーズヘッグから奪った竜の眼は、フレースヴェルグが与えたものだったのだ。竜の眼はフレースヴェルグに返還されたが、その絶望はあまりに深いようだ……。","","False","0x00000002","",""
"","TEXT_HEAVNA334_01635_SEQ_03<tab>","TEXT_HEAVNA334_01635_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA334_01635_SEQ_04<tab>","TEXT_HEAVNA334_01635_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA334_01635_SEQ_05<tab>","TEXT_HEAVNA334_01635_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA334_01635_SEQ_06<tab>","TEXT_HEAVNA334_01635_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA334_01635_SEQ_07<tab>","TEXT_HEAVNA334_01635_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA334_01635_SEQ_08<tab>","TEXT_HEAVNA334_01635_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA334_01635_SEQ_09<tab>","TEXT_HEAVNA334_01635_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA334_01635_SEQ_10<tab>","TEXT_HEAVNA334_01635_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA334_01635_SEQ_11<tab>","TEXT_HEAVNA334_01635_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA334_01635_SEQ_12<tab>","TEXT_HEAVNA334_01635_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA334_01635_SEQ_13<tab>","TEXT_HEAVNA334_01635_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA334_01635_SEQ_14<tab>","TEXT_HEAVNA334_01635_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA334_01635_SEQ_15<tab>","TEXT_HEAVNA334_01635_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA334_01635_SEQ_16<tab>","TEXT_HEAVNA334_01635_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA334_01635_SEQ_17<tab>","TEXT_HEAVNA334_01635_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA334_01635_SEQ_18<tab>","TEXT_HEAVNA334_01635_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA334_01635_SEQ_19<tab>","TEXT_HEAVNA334_01635_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA334_01635_SEQ_20<tab>","TEXT_HEAVNA334_01635_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA334_01635_SEQ_21<tab>","TEXT_HEAVNA334_01635_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA334_01635_SEQ_22<tab>","TEXT_HEAVNA334_01635_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA334_01635_SEQ_23<tab>","TEXT_HEAVNA334_01635_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA334_01635_TODO_00<tab>Speak with Ysayle.","TEXT_HEAVNA334_01635_TODO_00<tab>白亜の宮殿のイゼルと話す","","False","0x00000018","",""
"","TEXT_HEAVNA334_01635_TODO_01<tab>","TEXT_HEAVNA334_01635_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNA334_01635_TODO_02<tab>","TEXT_HEAVNA334_01635_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA334_01635_TODO_03<tab>","TEXT_HEAVNA334_01635_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA334_01635_TODO_04<tab>","TEXT_HEAVNA334_01635_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA334_01635_TODO_05<tab>","TEXT_HEAVNA334_01635_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA334_01635_TODO_06<tab>","TEXT_HEAVNA334_01635_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA334_01635_TODO_07<tab>","TEXT_HEAVNA334_01635_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA334_01635_TODO_08<tab>","TEXT_HEAVNA334_01635_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA334_01635_TODO_09<tab>","TEXT_HEAVNA334_01635_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA334_01635_TODO_10<tab>","TEXT_HEAVNA334_01635_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA334_01635_TODO_11<tab>","TEXT_HEAVNA334_01635_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA334_01635_TODO_12<tab>","TEXT_HEAVNA334_01635_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA334_01635_TODO_13<tab>","TEXT_HEAVNA334_01635_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA334_01635_TODO_14<tab>","TEXT_HEAVNA334_01635_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA334_01635_TODO_15<tab>","TEXT_HEAVNA334_01635_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA334_01635_TODO_16<tab>","TEXT_HEAVNA334_01635_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA334_01635_TODO_17<tab>","TEXT_HEAVNA334_01635_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA334_01635_TODO_18<tab>","TEXT_HEAVNA334_01635_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA334_01635_TODO_19<tab>","TEXT_HEAVNA334_01635_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA334_01635_TODO_20<tab>","TEXT_HEAVNA334_01635_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA334_01635_TODO_21<tab>","TEXT_HEAVNA334_01635_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA334_01635_TODO_22<tab>","TEXT_HEAVNA334_01635_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA334_01635_TODO_23<tab>","TEXT_HEAVNA334_01635_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_000<tab>With Nidhogg fallen, none save Hraesvelgr remains to answer our questions. Let us trouble the wyrm again.","TEXT_HEAVNA334_01635_ESTINIEN_000_000<tab>ニーズヘッグが地に堕ちた今、<br>隠された秘密を知るのはフレースヴェルグのみ。<br>奴に、真実を問うしかあるまい。","","False","0x00000030","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_001<tab>And if Iceheart yet lingers at Zenith, all the better. I would have her hear the truth from the dragon's maw.","TEXT_HEAVNA334_01635_ESTINIEN_000_001<tab>確か「白亜の宮殿」には、「イゼル」が残っていたはずだな。<br>氷女にも、フレースヴェルグの口から真実を聞かせたい。<br>探し出して合流するぞ。","","False","0x00000031","",""
