"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA104_02449_SEQ_00<tab>Alphinaud is pondering how best to make use of your leisure.","TEXT_STMBDA104_02449_SEQ_00<tab>ラールガーズリーチのアルフィノは、悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_STMBDA104_02449_SEQ_01<tab>","TEXT_STMBDA104_02449_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA104_02449_SEQ_02<tab>","TEXT_STMBDA104_02449_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA104_02449_SEQ_03<tab>","TEXT_STMBDA104_02449_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA104_02449_SEQ_04<tab>","TEXT_STMBDA104_02449_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA104_02449_SEQ_05<tab>","TEXT_STMBDA104_02449_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA104_02449_SEQ_06<tab>","TEXT_STMBDA104_02449_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA104_02449_SEQ_07<tab>","TEXT_STMBDA104_02449_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA104_02449_SEQ_08<tab>","TEXT_STMBDA104_02449_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA104_02449_SEQ_09<tab>","TEXT_STMBDA104_02449_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA104_02449_SEQ_10<tab>","TEXT_STMBDA104_02449_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA104_02449_SEQ_11<tab>","TEXT_STMBDA104_02449_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA104_02449_SEQ_12<tab>","TEXT_STMBDA104_02449_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA104_02449_SEQ_13<tab>","TEXT_STMBDA104_02449_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA104_02449_SEQ_14<tab>","TEXT_STMBDA104_02449_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA104_02449_SEQ_15<tab>","TEXT_STMBDA104_02449_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA104_02449_SEQ_16<tab>","TEXT_STMBDA104_02449_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA104_02449_SEQ_17<tab>","TEXT_STMBDA104_02449_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA104_02449_SEQ_18<tab>","TEXT_STMBDA104_02449_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA104_02449_SEQ_19<tab>","TEXT_STMBDA104_02449_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA104_02449_SEQ_20<tab>","TEXT_STMBDA104_02449_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA104_02449_SEQ_21<tab>","TEXT_STMBDA104_02449_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA104_02449_SEQ_22<tab>","TEXT_STMBDA104_02449_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA104_02449_SEQ_23<tab>","TEXT_STMBDA104_02449_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA104_02449_TODO_00<tab>Speak with Lyse.","TEXT_STMBDA104_02449_TODO_00<tab>リセと話す","","False","0x00000018","",""
"","TEXT_STMBDA104_02449_TODO_01<tab>Speak with Lyse.","TEXT_STMBDA104_02449_TODO_01<tab>血嵐の訓戒のリセと話す","","False","0x00000019","",""
"","TEXT_STMBDA104_02449_TODO_02<tab>Speak with Lyse.","TEXT_STMBDA104_02449_TODO_02<tab>野戦病院のリセと話す","","False","0x0000001A","",""
"","TEXT_STMBDA104_02449_TODO_03<tab>Speak with Lyse.","TEXT_STMBDA104_02449_TODO_03<tab>エーテライト・プラザのリセと話す","","False","0x0000001B","",""
"","TEXT_STMBDA104_02449_TODO_04<tab>Speak with Lyse.","TEXT_STMBDA104_02449_TODO_04<tab>リセと話す","","False","0x0000001C","",""
"","TEXT_STMBDA104_02449_TODO_05<tab>","TEXT_STMBDA104_02449_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA104_02449_TODO_06<tab>","TEXT_STMBDA104_02449_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA104_02449_TODO_07<tab>","TEXT_STMBDA104_02449_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA104_02449_TODO_08<tab>","TEXT_STMBDA104_02449_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA104_02449_TODO_09<tab>","TEXT_STMBDA104_02449_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA104_02449_TODO_10<tab>","TEXT_STMBDA104_02449_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA104_02449_TODO_11<tab>","TEXT_STMBDA104_02449_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA104_02449_TODO_12<tab>","TEXT_STMBDA104_02449_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA104_02449_TODO_13<tab>","TEXT_STMBDA104_02449_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA104_02449_TODO_14<tab>","TEXT_STMBDA104_02449_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA104_02449_TODO_15<tab>","TEXT_STMBDA104_02449_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA104_02449_TODO_16<tab>","TEXT_STMBDA104_02449_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA104_02449_TODO_17<tab>","TEXT_STMBDA104_02449_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA104_02449_TODO_18<tab>","TEXT_STMBDA104_02449_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA104_02449_TODO_19<tab>","TEXT_STMBDA104_02449_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA104_02449_TODO_20<tab>","TEXT_STMBDA104_02449_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA104_02449_TODO_21<tab>","TEXT_STMBDA104_02449_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA104_02449_TODO_22<tab>","TEXT_STMBDA104_02449_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA104_02449_TODO_23<tab>","TEXT_STMBDA104_02449_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA104_02449_ALISAIE_000_001<tab>","TEXT_STMBDA104_02449_ALISAIE_000_001<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_STMBDA104_02449_YSHTOLA_000_005<tab>So they would have us wait. Very well.","TEXT_STMBDA104_02449_YSHTOLA_000_005<tab>とりあえず、コンラッドたちの意見がまとまるまで、<br>待つしかなさそうね……。","","False","0x00000031","",""
"","TEXT_STMBDA104_02449_KRILE_000_010<tab>I can't imagine that they would refuse. But if they did...","TEXT_STMBDA104_02449_KRILE_000_010<tab>彼らが同盟軍の提案を、受け入れてくれるといいんだけど……。","","False","0x00000032","",""
"","TEXT_STMBDA104_02449_CONRAD_000_015<tab>","TEXT_STMBDA104_02449_CONRAD_000_015<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_STMBDA104_02449_LYSE_000_020<tab>","TEXT_STMBDA104_02449_LYSE_000_020<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_STMBDA104_02449_MNAAGO_000_025<tab>","TEXT_STMBDA104_02449_MNAAGO_000_025<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_STMBDA104_02449_MEFFRID_000_030<tab>","TEXT_STMBDA104_02449_MEFFRID_000_030<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_STMBDA104_02449_ALPHINAUD_000_040<tab>So...it would seem we find ourselves with a surfeit of free time─","TEXT_STMBDA104_02449_ALPHINAUD_000_040<tab>さて、意見の集約を待つ間、どうしたものか……。","","False","0x00000037","",""
"","TEXT_STMBDA104_02449_CONRAD_000_041<tab>Ah, forgive me. You are free to look around Rhalgr's Reach. In fact, I would encourage you to do so. It'll give you a better grasp of our current circumstances.","TEXT_STMBDA104_02449_CONRAD_000_041<tab>ラールガーズリーチの中は、自由に歩いてかまわぬでな……。<br>むしろ、ワシらアラミゴ解放軍の現状を、<br>知る機会としてほしいくらいじゃよ。","","False","0x00000038","",""
"","TEXT_STMBDA104_02449_ALPHINAUD_000_042<tab>Thank you, Master Kemp. I believe we will do just that.","TEXT_STMBDA104_02449_ALPHINAUD_000_042<tab>お心遣い、ありがとうございます。","","False","0x00000039","",""
"","TEXT_STMBDA104_02449_ALPHINAUD_000_043<tab>Let us make the most of this opportunity and assess the Resistance's capabilities.","TEXT_STMBDA104_02449_ALPHINAUD_000_043<tab>みんな、コンラッド殿のお言葉に甘えて、<br>少しばかり、拠点の中を見て回るとしよう。","","False","0x0000003A","",""
"","TEXT_STMBDA104_02449_ALISAIE_000_044<tab>Free to poke our noses wheresoever we will, eh? I like the sound of that.","TEXT_STMBDA104_02449_ALISAIE_000_044<tab>そうね、いいと思うわ。<br>しばらく自由行動にしましょ。","","False","0x0000003B","",""
"","TEXT_STMBDA104_02449_LYSE_000_045<tab>Well, I already know this place inside out. I can show you around if you like, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDA104_02449_LYSE_000_045<tab>ねぇ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>よかったら、アタシが案内するから、<br>いっしょに見て回らない？","","False","0x0000003C","",""
