"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB714_00909_SEQ_00<tab>The incomparable body language of her people says loud and clear that Molkot requires one adventurer, ready to travel, right meow.","TEXT_GAIUSB714_00909_SEQ_00<tab>À en croire sa gestuelle, Molkot a besoin de l'aide d'un aventurier pouvant se lancer im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment dans cette tâche.","","False","0x00000000","",""
"","TEXT_GAIUSB714_00909_SEQ_01<tab>With much hissing and spitting, Molkot has decided to commit the White Rams to a struggle that sprawls beyond the Twelveswood into Coerthas. Give her letter to Belmont, and inform the sellsword that the Rams are with him.","TEXT_GAIUSB714_00909_SEQ_01<tab>Molkot a décidé de lancer les Béliers blancs dans un conflit qui s'étend de la Sylve des Douze au Coerthas. Apportez sa lettre à Belmont et dites-lui qu'il a le soutien des béliers. ","","False","0x00000001","",""
"","TEXT_GAIUSB714_00909_SEQ_02<tab>You deliver the letter to Belmont, who is thunderstruck to receive word from the leader of the Rams herself. As he in turn pledges himself to the fight, you can almost see the louche swagger of the sellsword fall away from him...","TEXT_GAIUSB714_00909_SEQ_02<tab>Vous avez livré la lettre à Belmont, qui était im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né de recevoir un message de la chef des béliers en personne. Dès qu'il a accepté de s'engager dans ce conflit, il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment perdu son air de coupe-gorge un peu louche...","","False","0x00000002","",""
"","TEXT_GAIUSB714_00909_SEQ_03<tab>","TEXT_GAIUSB714_00909_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB714_00909_SEQ_04<tab>","TEXT_GAIUSB714_00909_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB714_00909_SEQ_05<tab>","TEXT_GAIUSB714_00909_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB714_00909_SEQ_06<tab>","TEXT_GAIUSB714_00909_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB714_00909_SEQ_07<tab>","TEXT_GAIUSB714_00909_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB714_00909_SEQ_08<tab>","TEXT_GAIUSB714_00909_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB714_00909_SEQ_09<tab>","TEXT_GAIUSB714_00909_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB714_00909_SEQ_10<tab>","TEXT_GAIUSB714_00909_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB714_00909_SEQ_11<tab>","TEXT_GAIUSB714_00909_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB714_00909_SEQ_12<tab>","TEXT_GAIUSB714_00909_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB714_00909_SEQ_13<tab>","TEXT_GAIUSB714_00909_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB714_00909_SEQ_14<tab>","TEXT_GAIUSB714_00909_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB714_00909_SEQ_15<tab>","TEXT_GAIUSB714_00909_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB714_00909_SEQ_16<tab>","TEXT_GAIUSB714_00909_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB714_00909_SEQ_17<tab>","TEXT_GAIUSB714_00909_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB714_00909_SEQ_18<tab>","TEXT_GAIUSB714_00909_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB714_00909_SEQ_19<tab>","TEXT_GAIUSB714_00909_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB714_00909_SEQ_20<tab>","TEXT_GAIUSB714_00909_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB714_00909_SEQ_21<tab>","TEXT_GAIUSB714_00909_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB714_00909_SEQ_22<tab>","TEXT_GAIUSB714_00909_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB714_00909_SEQ_23<tab>","TEXT_GAIUSB714_00909_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB714_00909_TODO_00<tab>Deliver the letter to Belmont at Camp Dragonhead.","TEXT_GAIUSB714_00909_TODO_00<tab>Livrer la lettre à Belmont, au camp de la Tête du dragon","","False","0x00000018","",""
"","TEXT_GAIUSB714_00909_TODO_01<tab>","TEXT_GAIUSB714_00909_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB714_00909_TODO_02<tab>","TEXT_GAIUSB714_00909_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB714_00909_TODO_03<tab>","TEXT_GAIUSB714_00909_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB714_00909_TODO_04<tab>","TEXT_GAIUSB714_00909_TODO_04<tab>","","False","0x0000001C","",""
