"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB714_00909_SEQ_00<tab>The incomparable body language of her people says loud and clear that Molkot requires one adventurer, ready to travel, right meow.","TEXT_GAIUSB714_00909_SEQ_00<tab>ユージニア監視哨の白羊師団長ミア・モルコットは、冒険者に伝令役を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB714_00909_SEQ_01<tab>With much hissing and spitting, Molkot has decided to commit the White Rams to a struggle that sprawls beyond the Twelveswood into Coerthas. Give her letter to Belmont, and inform the sellsword that the Rams are with him.","TEXT_GAIUSB714_00909_SEQ_01<tab>ミア・モルコットは、クルザスのベルモントとの共闘を決意したようだ。クルザス中央高地のキャンプ・ドラゴンヘッドにいる傭兵「ベルモント」に「<var 28 ((EventItem)) F61E874601 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_GAIUSB714_00909_SEQ_02<tab>You deliver the letter to Belmont, who is thunderstruck to receive word from the leader of the Rams herself. As he in turn pledges himself to the fight, you can almost see the louche swagger of the sellsword fall away from him...","TEXT_GAIUSB714_00909_SEQ_02<tab>ベルモントに<var 28 ((EventItem)) F61E874601 /var>を届けた。彼はクルザスの仲間や神勇隊「白羊師団」と、イクサル族へ対抗することを誓ったようだ。","","False","0x00000002","",""
"","TEXT_GAIUSB714_00909_SEQ_03<tab>","TEXT_GAIUSB714_00909_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB714_00909_SEQ_04<tab>","TEXT_GAIUSB714_00909_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB714_00909_SEQ_05<tab>","TEXT_GAIUSB714_00909_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB714_00909_SEQ_06<tab>","TEXT_GAIUSB714_00909_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB714_00909_SEQ_07<tab>","TEXT_GAIUSB714_00909_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB714_00909_SEQ_08<tab>","TEXT_GAIUSB714_00909_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB714_00909_SEQ_09<tab>","TEXT_GAIUSB714_00909_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB714_00909_SEQ_10<tab>","TEXT_GAIUSB714_00909_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB714_00909_SEQ_11<tab>","TEXT_GAIUSB714_00909_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB714_00909_SEQ_12<tab>","TEXT_GAIUSB714_00909_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB714_00909_SEQ_13<tab>","TEXT_GAIUSB714_00909_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB714_00909_SEQ_14<tab>","TEXT_GAIUSB714_00909_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB714_00909_SEQ_15<tab>","TEXT_GAIUSB714_00909_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB714_00909_SEQ_16<tab>","TEXT_GAIUSB714_00909_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB714_00909_SEQ_17<tab>","TEXT_GAIUSB714_00909_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB714_00909_SEQ_18<tab>","TEXT_GAIUSB714_00909_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB714_00909_SEQ_19<tab>","TEXT_GAIUSB714_00909_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB714_00909_SEQ_20<tab>","TEXT_GAIUSB714_00909_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB714_00909_SEQ_21<tab>","TEXT_GAIUSB714_00909_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB714_00909_SEQ_22<tab>","TEXT_GAIUSB714_00909_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB714_00909_SEQ_23<tab>","TEXT_GAIUSB714_00909_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB714_00909_TODO_00<tab>Deliver the letter to Belmont at Camp Dragonhead.","TEXT_GAIUSB714_00909_TODO_00<tab>キャンプ・ドラゴンヘッドのベルモントに<var 28 ((EventItem)) F61E874601 /var>を渡す","","False","0x00000018","",""
"","TEXT_GAIUSB714_00909_TODO_01<tab>","TEXT_GAIUSB714_00909_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB714_00909_TODO_02<tab>","TEXT_GAIUSB714_00909_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB714_00909_TODO_03<tab>","TEXT_GAIUSB714_00909_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB714_00909_TODO_04<tab>","TEXT_GAIUSB714_00909_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB714_00909_TODO_05<tab>","TEXT_GAIUSB714_00909_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB714_00909_TODO_06<tab>","TEXT_GAIUSB714_00909_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB714_00909_TODO_07<tab>","TEXT_GAIUSB714_00909_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB714_00909_TODO_08<tab>","TEXT_GAIUSB714_00909_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB714_00909_TODO_09<tab>","TEXT_GAIUSB714_00909_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB714_00909_TODO_10<tab>","TEXT_GAIUSB714_00909_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB714_00909_TODO_11<tab>","TEXT_GAIUSB714_00909_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB714_00909_TODO_12<tab>","TEXT_GAIUSB714_00909_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB714_00909_TODO_13<tab>","TEXT_GAIUSB714_00909_TODO_13<tab>","","False","0x00000025","",""
