"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK540_02061_SEQ_00<tab>The words of the Vanu shaman yet trouble Sidurgu...","TEXT_JOBDRK540_02061_SEQ_00<tab>Sidurgu hat eine Idee, wie ihr euch Klarheit über die Worte des Schamanen verschaffen könntet.","","False","0x00000000","",""
"","TEXT_JOBDRK540_02061_SEQ_01<tab>Who better to tell you more of the “great spirit” than those who commune with spirits regularly? For that reason, Sidurgu hopes that the conjurers of Stillglade Fane can offer insight into Rielle's condition. He notes that the road to Gridania will offer many opportunities for the Temple Knights to attack. At the very least, you should be safe as far as Camp Dragonhead.","TEXT_JOBDRK540_02061_SEQ_01<tab>Sidurgu schlägt vor, Rielle zur Druidengilde in Gridania zu bringen. Er glaubt, dass die Druiden etwas darüber wissen könnten, welcher „große Geist“ in Rielle haust. Um den Angriffen der Tempelritter zu entgehen, schlägt er vor, den Weg in mehreren Etappen zu gehen. Triff ihn in Camp Drachenkopf.","","False","0x00000001","",""
"","TEXT_JOBDRK540_02061_SEQ_02<tab>Suspecting that the Temple Knights are nearby, Sidurgu offers to scout out the road to the Observatorium. Stay with Rielle and follow him at a distance.","TEXT_JOBDRK540_02061_SEQ_02<tab>Ihr seid in Camp Drachenkopf angekommen. Sidurgu wird vorausgehen und den Weg zum Observatorium für Ätherische und Astrologische Phänomene freimachen, während Rielle und du ihm mit etwas Abstand folgt.","","False","0x00000002","",""
"","TEXT_JOBDRK540_02061_SEQ_03<tab>Not long after you part ways, the Temple Knights attack, spurring you and Rielle to make haste to the Observatorium. Though the knights are no match for you, their numbers are legion, and you find yourself growing weary from the struggle. However, Rielle's conjury proves surprisingly potent, and you are able to fend off your attackers until you reach the safety of the Observatorium's walls.","TEXT_JOBDRK540_02061_SEQ_03<tab>Kaum haben Rielle und du Camp Drachenkopf verlassen, greifen die Tempelritter euch an. Ihre Kampfkraft kommt nicht an deine heran, doch sie erscheinen in großer Zahl. Rielles Druidenzauber geben dir die nötige Kraft, die Angreifer abzuwehren und das Mädchen sicher zum Observatorium zu bringen.","","False","0x00000003","",""
"","TEXT_JOBDRK540_02061_SEQ_04<tab>Sidurgu chides himself for leaving your side and bids you make haste to Gridania, before the Temple Knights return with reinforcements. Seek out Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild and beg his assistance.","TEXT_JOBDRK540_02061_SEQ_04<tab>Um nach Gridania zu gelangen, müsst ihr den Finsterwald durchqueren. Sidurgu wird Rielle begleiten - gehe du vor und warte in der Grotte der Versunkenen Gedanken auf ihn.","","False","0x00000004","",""
"","TEXT_JOBDRK540_02061_SEQ_05<tab>After a cursory examination, Brother E<var 1F /var>Sumi<var 1F /var>Yan states that the Vanu shaman spoke true, after a fashion. Rielle's innate spiritual presence does indeed bear similarities to that of the elementals─and the Dravanians. Citing an ancient legend in which a man ingested the blood of dragons to become one himself, he speculates that Rielle may have partaken of the blood of an ancient Dravanian. Though Sidurgu is unnerved by the implication, Rielle's feelings are unclear, her face an unreadable mask. Before you embark for Ishgard, Brother E<var 1F /var>Sumi<var 1F /var>Yan suggests you rest a while at the Carline Canopy.","TEXT_JOBDRK540_02061_SEQ_05<tab>E-Sumi-Yan hat Rielle einer astralen Untersuchung unterzogen. Der Schamane hatte Recht: Rielle hat eine spirituelle Präsenz, die der von Elementaren gleicht - oder der von Drachen. E-Sumi-Yan vermutet, dass sie Drachenblut getrunken haben könnte, aber Sidurgu kann das nicht glauben. Ihr beschließt, vor der Rückreise in Miounnes Hexenstübchen einzukehren, um euch auszuruhen.","","False","0x00000005","",""
"","TEXT_JOBDRK540_02061_SEQ_06<tab>Frustrated by her silence in the face of Brother E<var 1F /var>Sumi<var 1F /var>Yan's suggestions, Sidurgu presses Rielle for an explanation. She pauses, and then, with a faraway look in her eyes, she speaks softly of her imprisonment in a windowless cell, with walls so thick she could not even hear the rain. She denies drinking dragon blood, and claims that she was never accused of such. As for their reasons, she intones that her captors simply said, “it's better this way.” Uncertain how to respond, Sidurgu excuses himself and steps outside, leaving you to look after Rielle until she has finished eating.","TEXT_JOBDRK540_02061_SEQ_06<tab>Als Sidurgu Rielle auf die Unterredung mit E-Sumi-Yan anspricht, erzählt sie von einer Zelle, in die sie eingesperrt war. Sie weiß nichts davon, irgendwann Drachenblut getrunken zu haben ... Sidurgu verlässt den Raum und lässt dich mit Rielle alleine.","","False","0x00000006","",""
"","TEXT_JOBDRK540_02061_SEQ_07<tab>As you watch Rielle eat, you start to wonder how long she was kept in her cell, and how she passed the time in solitude. Afterwards, she thanks you for waiting and heads outside to find Sidurgu.","TEXT_JOBDRK540_02061_SEQ_07<tab>Während du Rielle betrachtest, fragst du dich, wie lange sie wohl in der Zelle eingesperrt war. Sie dankt dir für deine Ge<var 16 /var>sell<var 16 /var>schaft und macht sich auf, Sidurgu zu finden.","","False","0x00000007","",""
"","TEXT_JOBDRK540_02061_SEQ_08<tab>Eager to quit the forest, Sidurgu departs with Rielle. Return to the Forgotten Knight and speak with them there.","TEXT_JOBDRK540_02061_SEQ_08<tab>Sidurgu ist sichtlich verwirrt. Er kann es nicht erwarten, Gridania zu verlassen, und bricht mit Rielle auf. Ihr verabredet euch dazu, euch im Vergessenen Ritter in Ishgard zu treffen.","","False","0x00000008","",""
"","TEXT_JOBDRK540_02061_SEQ_09<tab>Blessedly, you and Sidurgu meet with no trouble on the road back to Ishgard. Recognizing that he has yet to adequately recompense you for your services, he resolves to share what knowledge of the dark arts he has with you.

※The next dark knight quest will be available from Sidurgu upon reaching level 56.","TEXT_JOBDRK540_02061_SEQ_09<tab>Ihr seid einen Schritt weiter: In Rielle schlummert also eine Kraft, die der der Drachen ähnlich zu sein scheint. Aber ist das der einzige Grund, warum die Tempelritter es auf sie abgesehen haben?

※ Sobald du als Dunkelritter<var 08 E905 ((in)) (()) /var> Stufe 56 erreicht hast, kannst du von Sidurgu im Vergessenen Ritter den nächsten Auftrag erhalten.","","False","0x00000009","",""
