"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ216_02688_SEQ_00<tab>Tsukikage is ready to talk trade.","TEXT_STMBDZ216_02688_SEQ_00<tab>Tsukikage is ready to talk trade.","","False","0x00000000","",""
"","TEXT_STMBDZ216_02688_SEQ_01<tab>Tsukikage tells you of how members of the Confederacy are not allowed in Kugane. Instead of going there in person to negotiate with Kikimo, he would like for you to deliver a letter which outlines his preferred terms and conditions. He, however, does not have the aforementioned missive on his person, and asks that you accompany him to the nearby guardroom. Go with him and receive the letter.","TEXT_STMBDZ216_02688_SEQ_01<tab>Tsukikage tells you of how members of the Confederacy are not allowed in Kugane. Instead of going there in person to negotiate with Kikimo, he would like for you to deliver a letter which outlines his preferred terms and conditions. He, however, does not have the aforementioned missive on his person, and asks that you accompany him to the nearby guardroom. Go with him and receive the letter.","","False","0x00000001","",""
"","TEXT_STMBDZ216_02688_SEQ_02<tab>You follow Tsukikage to the guardroom and he hands you the letter. Make your way to Pier #1, where Kikimo is likely to be and deliver it to her.","TEXT_STMBDZ216_02688_SEQ_02<tab>You follow Tsukikage to the guardroom and he hands you the letter. Make your way to Pier #1, where Kikimo is likely to be and deliver it to her.","","False","0x00000002","",""
"","TEXT_STMBDZ216_02688_SEQ_03<tab>You deliver Tsukikage's missive to Kikimo at Pier #1 in Kugane. After quickly scanning it, the East Aldenard Trading Company representative tells you she would be happy to accept the conditions he has outlined in the document. She then goes on to say that if the Confederacy manages to procure a few other luxury items from the Ruby Sea in addition to those listed in the captive ship's inventory, she would be willing to pay them handsomely. She then hands you a letter of her own containing a contract for Tsukikage to look over and sign. See that it makes it to the Confederacy treasurer.","TEXT_STMBDZ216_02688_SEQ_03<tab>You deliver Tsukikage's missive to Kikimo at Pier #1 in Kugane. After quickly scanning it, the East Aldenard Trading Company representative tells you she would be happy to accept the conditions he has outlined in the document. She then goes on to say that if the Confederacy manages to procure a few other luxury items from the Ruby Sea in addition to those listed in the captive ship's inventory, she would be willing to pay them handsomely. She then hands you a letter of her own containing a contract for Tsukikage to look over and sign. See that it makes it to the Confederacy treasurer.","","False","0x00000003","",""
"","TEXT_STMBDZ216_02688_SEQ_04<tab>You return with Kikimo's contract in hand and seek out Tsukikage. He is pleased to hear that not only did she accept his terms but offered the Confederacy additional coin in exchange for obtaining luxury items exclusive to the Ruby Sea─the fins of a soaring shark, teardrop pearls, and the shell of a decade-old turtle. Eager to begin, Tsukikage starts to divvy up the work, but before he can finish Hansaku rushes off to procure the fins. Worried he has gotten ahead of himself, Tsukikage asks that you go after him.","TEXT_STMBDZ216_02688_SEQ_04<tab>You return with Kikimo's contract in hand and seek out Tsukikage. He is pleased to hear that not only did she accept his terms but offered the Confederacy additional coin in exchange for obtaining luxury items exclusive to the Ruby Sea─the fins of a soaring shark, teardrop pearls, and the shell of a decade-old turtle. Eager to begin, Tsukikage starts to divvy up the work, but before he can finish Hansaku rushes off to procure the fins. Worried he has gotten ahead of himself, Tsukikage asks that you go after him.","","False","0x00000004","",""
"","TEXT_STMBDZ216_02688_SEQ_05<tab>You find Hansaku, who is cowering under the gaze of his quarry. As the soaring shark moves to attack, you step in and put an end to it. Taking its fins, you then turn to help Hansaku, who appears to be extremely shaken by this encounter.","TEXT_STMBDZ216_02688_SEQ_05<tab>You find Hansaku, who is cowering under the gaze of his quarry. As the soaring shark moves to attack, you step in and put an end to it. Taking its fins, you then turn to help Hansaku, who appears to be extremely shaken by this encounter.","","False","0x00000005","",""
"","TEXT_STMBDZ216_02688_SEQ_06<tab>As you talk to him, the color slowly begins to return to Hansaku's face and you know he has recovered. Disappointed with his performance, he tells you to bring the fins you obtained back to headquarters before dashing off ahead of you.","TEXT_STMBDZ216_02688_SEQ_06<tab>As you talk to him, the color slowly begins to return to Hansaku's face and you know he has recovered. Disappointed with his performance, he tells you to bring the fins you obtained back to headquarters before dashing off ahead of you.","","False","0x00000006","",""
"","TEXT_STMBDZ216_02688_SEQ_07<tab>You hand the fins to Tsukikage, who now has everything he needs. It seems all that is left for him to do is deliver the goods and receive payment. Having been banned from Kugane, however, it remains to be seen how exactly he intends to do just that...","TEXT_STMBDZ216_02688_SEQ_07<tab>You hand the fins to Tsukikage, who now has everything he needs. It seems all that is left for him to do is deliver the goods and receive payment. Having been banned from Kugane, however, it remains to be seen how exactly he intends to do just that...","","False","0x00000007","",""
"","TEXT_STMBDZ216_02688_SEQ_08<tab>","TEXT_STMBDZ216_02688_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ216_02688_SEQ_09<tab>","TEXT_STMBDZ216_02688_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ216_02688_SEQ_10<tab>","TEXT_STMBDZ216_02688_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ216_02688_SEQ_11<tab>","TEXT_STMBDZ216_02688_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ216_02688_SEQ_12<tab>","TEXT_STMBDZ216_02688_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ216_02688_SEQ_13<tab>","TEXT_STMBDZ216_02688_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ216_02688_SEQ_14<tab>","TEXT_STMBDZ216_02688_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ216_02688_SEQ_15<tab>","TEXT_STMBDZ216_02688_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ216_02688_SEQ_16<tab>","TEXT_STMBDZ216_02688_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ216_02688_SEQ_17<tab>","TEXT_STMBDZ216_02688_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ216_02688_SEQ_18<tab>","TEXT_STMBDZ216_02688_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ216_02688_SEQ_19<tab>","TEXT_STMBDZ216_02688_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ216_02688_SEQ_20<tab>","TEXT_STMBDZ216_02688_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ216_02688_SEQ_21<tab>","TEXT_STMBDZ216_02688_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ216_02688_SEQ_22<tab>","TEXT_STMBDZ216_02688_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ216_02688_SEQ_23<tab>","TEXT_STMBDZ216_02688_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ216_02688_TODO_00<tab>Speak with Tsukikage.","TEXT_STMBDZ216_02688_TODO_00<tab>Speak with Tsukikage.","","False","0x00000018","",""
"","TEXT_STMBDZ216_02688_TODO_01<tab>Deliver Tsukikage's letter to Kikimo at Pier #1.","TEXT_STMBDZ216_02688_TODO_01<tab>Deliver Tsukikage's letter to Kikimo at Pier #1.","","False","0x00000019","",""
"","TEXT_STMBDZ216_02688_TODO_02<tab>Deliver the East Aldenard Trading Company contract to Tsukikage in Onokoro.","TEXT_STMBDZ216_02688_TODO_02<tab>Deliver the East Aldenard Trading Company contract to Tsukikage in Onokoro.","","False","0x0000001A","",""
