"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ216_02688_SEQ_00<tab>Tsukikage is ready to talk trade.","TEXT_STMBDZ216_02688_SEQ_00<tab>筋違砦のツキカゲは、新たな交渉に漕ぎ出したいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ216_02688_SEQ_01<tab>Tsukikage tells you of how members of the Confederacy are not allowed in Kugane. Instead of going there in person to negotiate with Kikimo, he would like for you to deliver a letter which outlines his preferred terms and conditions. He, however, does not have the aforementioned missive on his person, and asks that you accompany him to the nearby guardroom. Go with him and receive the letter.","TEXT_STMBDZ216_02688_SEQ_01<tab>ツキカゲから、東アルデナード商会との取引に渡りをつけるよう依頼された。キキモに渡す書状を受け取るため、筋違砦の「ツキカゲ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ216_02688_SEQ_02<tab>You follow Tsukikage to the guardroom and he hands you the letter. Make your way to Pier #1, where Kikimo is likely to be and deliver it to her.","TEXT_STMBDZ216_02688_SEQ_02<tab>ツキカゲと話し、書状を受け取った。クガネの第一波止場にいる「キキモ」に「<var 28 ((EventItem)) F61E8D3101 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_STMBDZ216_02688_SEQ_03<tab>You deliver Tsukikage's missive to Kikimo at Pier #1 in Kugane. After quickly scanning it, the East Aldenard Trading Company representative tells you she would be happy to accept the conditions he has outlined in the document. She then goes on to say that if the Confederacy manages to procure a few other luxury items from the Ruby Sea in addition to those listed in the captive ship's inventory, she would be willing to pay them handsomely. She then hands you a letter of her own containing a contract for Tsukikage to look over and sign. See that it makes it to the Confederacy treasurer.","TEXT_STMBDZ216_02688_SEQ_03<tab>キキモに書状を渡し、取引が成立した。さらに、キキモは、新たな品の調達を海賊衆に依頼してきた。筋違砦の「ツキカゲ」に「<var 28 ((EventItem)) F61E8D5701 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_STMBDZ216_02688_SEQ_04<tab>You return with Kikimo's contract in hand and seek out Tsukikage. He is pleased to hear that not only did she accept his terms but offered the Confederacy additional coin in exchange for obtaining luxury items exclusive to the Ruby Sea─the fins of a soaring shark, teardrop pearls, and the shell of a decade-old turtle. Eager to begin, Tsukikage starts to divvy up the work, but before he can finish Hansaku rushes off to procure the fins. Worried he has gotten ahead of himself, Tsukikage asks that you go after him.","TEXT_STMBDZ216_02688_SEQ_04<tab>ツキカゲに<var 28 ((EventItem)) F61E8D5701 /var>を渡した。キキモから依頼された品を、海賊衆の勘定方で手分けして調達することになった。沖之岩の南東にいる「ハンサク」と合流して、「<var 28 ((EventItem)) F61E8D3201 /var>」を手に入れよう。","","False","0x00000004","",""
"","TEXT_STMBDZ216_02688_SEQ_05<tab>You find Hansaku, who is cowering under the gaze of his quarry. As the soaring shark moves to attack, you step in and put an end to it. Taking its fins, you then turn to help Hansaku, who appears to be extremely shaken by this encounter.","TEXT_STMBDZ216_02688_SEQ_05<tab>依頼の品を入手した。ハンサクを救助しよう。","","False","0x00000005","",""
"","TEXT_STMBDZ216_02688_SEQ_06<tab>As you talk to him, the color slowly begins to return to Hansaku's face and you know he has recovered. Disappointed with his performance, he tells you to bring the fins you obtained back to headquarters before dashing off ahead of you.","TEXT_STMBDZ216_02688_SEQ_06<tab>ハンサクを救助した。筋違砦の「ツキカゲ」に「<var 28 ((EventItem)) F61E8D3201 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_STMBDZ216_02688_SEQ_07<tab>You hand the fins to Tsukikage, who now has everything he needs. It seems all that is left for him to do is deliver the goods and receive payment. Having been banned from Kugane, however, it remains to be seen how exactly he intends to do just that...","TEXT_STMBDZ216_02688_SEQ_07<tab>ツキカゲに<var 28 ((EventItem)) F61E8D3201 /var>を渡した。キキモからの依頼の品は、すべて揃った。晴れて東アルデナード商会との取引を開始できる。果たして、成功するだろうか……。","","False","0x00000007","",""
"","TEXT_STMBDZ216_02688_SEQ_08<tab>","TEXT_STMBDZ216_02688_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ216_02688_SEQ_09<tab>","TEXT_STMBDZ216_02688_SEQ_09<tab>","","False","0x00000009","",""
