"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ216_02688_SEQ_00<tab>Tsukikage is ready to talk trade.","TEXT_STMBDZ216_02688_SEQ_00<tab>Tsukikage möchte auf das Angebot der Ostaldenard-Handelsgesellschaft eingehen.","","False","0x00000000","",""
"","TEXT_STMBDZ216_02688_SEQ_01<tab>Tsukikage tells you of how members of the Confederacy are not allowed in Kugane. Instead of going there in person to negotiate with Kikimo, he would like for you to deliver a letter which outlines his preferred terms and conditions. He, however, does not have the aforementioned missive on his person, and asks that you accompany him to the nearby guardroom. Go with him and receive the letter.","TEXT_STMBDZ216_02688_SEQ_01<tab>Tsukikage will einen Handelsvertrag aufsetzen, um Ge<var 16 /var>schäfts<var 16 /var>be<var 16 /var>zie<var 16 /var>hungen mit der Ostaldenard-Handelsgesellschaft aufzunehmen. Hol dir das Schreiben an den Geschäftsräumen der Konföderation in Halskehre ab.","","False","0x00000001","",""
"","TEXT_STMBDZ216_02688_SEQ_02<tab>You follow Tsukikage to the guardroom and he hands you the letter. Make your way to Pier #1, where Kikimo is likely to be and deliver it to her.","TEXT_STMBDZ216_02688_SEQ_02<tab>Tsukikage hat dir das Schreiben ausgehändigt. Bringe es zu Kikimo an Pier 1 in Kugane.","","False","0x00000002","",""
"","TEXT_STMBDZ216_02688_SEQ_03<tab>You deliver Tsukikage's missive to Kikimo at Pier #1 in Kugane. After quickly scanning it, the East Aldenard Trading Company representative tells you she would be happy to accept the conditions he has outlined in the document. She then goes on to say that if the Confederacy manages to procure a few other luxury items from the Ruby Sea in addition to those listed in the captive ship's inventory, she would be willing to pay them handsomely. She then hands you a letter of her own containing a contract for Tsukikage to look over and sign. See that it makes it to the Confederacy treasurer.","TEXT_STMBDZ216_02688_SEQ_03<tab>Kikimo erklärt sich mit Tsukikages Bedingungen einverstanden und bestellt zusätzlich noch ein paar Waren extra. Bringe ihren <var 32 ((EventItem)) 06F61E8D57020502 /var> zu Tsukikage in Halskehre.","","False","0x00000003","",""
"","TEXT_STMBDZ216_02688_SEQ_04<tab>You return with Kikimo's contract in hand and seek out Tsukikage. He is pleased to hear that not only did she accept his terms but offered the Confederacy additional coin in exchange for obtaining luxury items exclusive to the Ruby Sea─the fins of a soaring shark, teardrop pearls, and the shell of a decade-old turtle. Eager to begin, Tsukikage starts to divvy up the work, but before he can finish Hansaku rushes off to procure the fins. Worried he has gotten ahead of himself, Tsukikage asks that you go after him.","TEXT_STMBDZ216_02688_SEQ_04<tab>Tsukikage ist höchst erfreut über deinen Verhandlungserfolg und die Zusatzbestellung der Ostaldenard-Handelsgesellschaft. Ihr wollt euch aufteilen, um die Waren zu besorgen. Dir fällt es zu, Hansaku, der voreilig davongerannt ist, nach Seichtfels zu folgen. Besorge <var 32 ((EventItem)) 02F61E8D32020502 /var>.","","False","0x00000004","",""
"","TEXT_STMBDZ216_02688_SEQ_05<tab>You find Hansaku, who is cowering under the gaze of his quarry. As the soaring shark moves to attack, you step in and put an end to it. Taking its fins, you then turn to help Hansaku, who appears to be extremely shaken by this encounter.","TEXT_STMBDZ216_02688_SEQ_05<tab>Du hast die bestellte Ware erbeutet. Hilf Hansaku.","","False","0x00000005","",""
"","TEXT_STMBDZ216_02688_SEQ_06<tab>As you talk to him, the color slowly begins to return to Hansaku's face and you know he has recovered. Disappointed with his performance, he tells you to bring the fins you obtained back to headquarters before dashing off ahead of you.","TEXT_STMBDZ216_02688_SEQ_06<tab>Hansaku ist wieder auf den Beinen. Bring <var 32 ((EventItem)) 03F61E8D32020502 /var> zu Tsukikage in Halskehre. ","","False","0x00000006","",""
"","TEXT_STMBDZ216_02688_SEQ_07<tab>You hand the fins to Tsukikage, who now has everything he needs. It seems all that is left for him to do is deliver the goods and receive payment. Having been banned from Kugane, however, it remains to be seen how exactly he intends to do just that...","TEXT_STMBDZ216_02688_SEQ_07<tab>Es ist euch gelungen, alle bestellten Waren zu besorgen. Jetzt kann die Transaktion beginnen. Ob es der Konföderation gelingt, eine neue Han<var 16 /var>dels<var 16 /var>be<var 16 /var>zieh<var 16 /var>ung aufzubauen?","","False","0x00000007","",""
"","TEXT_STMBDZ216_02688_SEQ_08<tab>","TEXT_STMBDZ216_02688_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ216_02688_SEQ_09<tab>","TEXT_STMBDZ216_02688_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ216_02688_SEQ_10<tab>","TEXT_STMBDZ216_02688_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ216_02688_SEQ_11<tab>","TEXT_STMBDZ216_02688_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ216_02688_SEQ_12<tab>","TEXT_STMBDZ216_02688_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ216_02688_SEQ_13<tab>","TEXT_STMBDZ216_02688_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ216_02688_SEQ_14<tab>","TEXT_STMBDZ216_02688_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ216_02688_SEQ_15<tab>","TEXT_STMBDZ216_02688_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ216_02688_SEQ_16<tab>","TEXT_STMBDZ216_02688_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ216_02688_SEQ_17<tab>","TEXT_STMBDZ216_02688_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ216_02688_SEQ_18<tab>","TEXT_STMBDZ216_02688_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ216_02688_SEQ_19<tab>","TEXT_STMBDZ216_02688_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ216_02688_SEQ_20<tab>","TEXT_STMBDZ216_02688_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ216_02688_SEQ_21<tab>","TEXT_STMBDZ216_02688_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ216_02688_SEQ_22<tab>","TEXT_STMBDZ216_02688_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ216_02688_SEQ_23<tab>","TEXT_STMBDZ216_02688_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ216_02688_TODO_00<tab>Speak with Tsukikage.","TEXT_STMBDZ216_02688_TODO_00<tab>Mit Tsukikage sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ216_02688_TODO_01<tab>Deliver Tsukikage's letter to Kikimo at Pier #1.","TEXT_STMBDZ216_02688_TODO_01<tab>Kikimo an Pier 1 <var 32 ((EventItem)) 03F61E8D31020502 /var> zeigen","","False","0x00000019","",""
"","TEXT_STMBDZ216_02688_TODO_02<tab>Deliver the East Aldenard Trading Company contract to Tsukikage in Onokoro.","TEXT_STMBDZ216_02688_TODO_02<tab>Tsukikage in Halskehre <var 32 ((EventItem)) 03F61E8D57020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_STMBDZ216_02688_TODO_03<tab>Rendezvous with Hansaku and obtain soaring shark fins.","TEXT_STMBDZ216_02688_TODO_03<tab>Hansaku finden und <var 32 ((EventItem)) 02F61E8D32020502 /var> besorgen","","False","0x0000001B","",""
"","TEXT_STMBDZ216_02688_TODO_04<tab>Aid Hansaku.","TEXT_STMBDZ216_02688_TODO_04<tab>Hansaku helfen","","False","0x0000001C","",""
"","TEXT_STMBDZ216_02688_TODO_05<tab>Deliver the soaring shark fins to Tsukikage.","TEXT_STMBDZ216_02688_TODO_05<tab>Tsukikage in Halskehre <var 32 ((EventItem)) 03F61E8D32020502 /var> bringen","","False","0x0000001D","",""
"","TEXT_STMBDZ216_02688_TODO_06<tab>","TEXT_STMBDZ216_02688_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ216_02688_TODO_07<tab>","TEXT_STMBDZ216_02688_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ216_02688_TODO_08<tab>","TEXT_STMBDZ216_02688_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ216_02688_TODO_09<tab>","TEXT_STMBDZ216_02688_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ216_02688_TODO_10<tab>","TEXT_STMBDZ216_02688_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ216_02688_TODO_11<tab>","TEXT_STMBDZ216_02688_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ216_02688_TODO_12<tab>","TEXT_STMBDZ216_02688_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ216_02688_TODO_13<tab>","TEXT_STMBDZ216_02688_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ216_02688_TODO_14<tab>","TEXT_STMBDZ216_02688_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ216_02688_TODO_15<tab>","TEXT_STMBDZ216_02688_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ216_02688_TODO_16<tab>","TEXT_STMBDZ216_02688_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ216_02688_TODO_17<tab>","TEXT_STMBDZ216_02688_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ216_02688_TODO_18<tab>","TEXT_STMBDZ216_02688_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ216_02688_TODO_19<tab>","TEXT_STMBDZ216_02688_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ216_02688_TODO_20<tab>","TEXT_STMBDZ216_02688_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ216_02688_TODO_21<tab>","TEXT_STMBDZ216_02688_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ216_02688_TODO_22<tab>","TEXT_STMBDZ216_02688_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ216_02688_TODO_23<tab>","TEXT_STMBDZ216_02688_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ216_02688_SUZUME_000_000<tab>Well, if it is not the very <var 08 E905 ((woman)) ((man)) /var> who put the wind back in our sails!","TEXT_STMBDZ216_02688_SUZUME_000_000<tab>Du bist <var 08 E905 ((die Kapitänin, die)) ((der Kapitän, der)) /var> unser verlorenes Schiff wieder auf Kurs bringt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000030","",""
"","TEXT_STMBDZ216_02688_TSUKIKAGE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How lucky I am to have caught you. I would like to open negotiations with Mistress Kikimo, but members of the Confederacy are not exactly welcome in Kugane.","TEXT_STMBDZ216_02688_TSUKIKAGE_000_000<tab>Du hast uns einen großen Gefallen getan, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich würde die Konditionen dieser Ge<var 16 /var>schäfts<var 16 /var>be<var 16 /var>zie<var 16 /var>hung, die Kikimo angesprochen hat, am liebsten direkt aushandeln.","","False","0x00000031","",""
"","TEXT_STMBDZ216_02688_TSUKIKAGE_000_001<tab>You, however, are not subject to the same constraints as us and I would ask that you deliver a letter to her on my behalf. If you would kindly accompany me to our guardroom just atop those stairs, I can give it to you right now.","TEXT_STMBDZ216_02688_TSUKIKAGE_000_001<tab>Aber die Konföderation ist in Kugane leider kein gern gesehener Gast. Ich werde deshalb ein Schreiben aufsetzen und würde dich gerne bitten, es zu überbringen. Hol es dir bitte oben an unseren Geschäftsräumen ab. ","","False","0x00000032","",""
"","TEXT_STMBDZ216_02688_TSUKIKAGE_000_002<tab>","TEXT_STMBDZ216_02688_TSUKIKAGE_000_002<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_STMBDZ216_02688_SUZUME_000_003<tab>In the meantime, I shall go and take care of our <var 1A 02 /var>honest<var 1A 01 /var> merchant friends. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I hope you work your usual magic and bring us back some more good news!","TEXT_STMBDZ216_02688_SUZUME_000_003<tab>Ich <var 1A 02 /var>kümmere<var 1A 01 /var> mich in der Zwischenzeit um unsere Gäste. Überbringe Kikimo bitte meine besten Wünsche.","","False","0x00000034","",""
"","TEXT_STMBDZ216_02688_TSUKIKAGE_000_010<tab>Enclosed in this envelope is a paper that outlines all of our conditions and preferences.","TEXT_STMBDZ216_02688_TSUKIKAGE_000_010<tab>Ich war mal so frei, den Entwurf eines Handelsvertrags aufzusetzen. Wenn du ihn Kikimo von der Ostaldenard-Handelsgesellschaft zeigen könntest, würde uns das sehr helfen.","","False","0x00000035","",""
"","TEXT_STMBDZ216_02688_TSUKIKAGE_000_011<tab>If there is anything Mistress Kikimo would like to amend or add, assure her that the Confederacy is open to negotiations.","TEXT_STMBDZ216_02688_TSUKIKAGE_000_011<tab>Sollte man auf dortiger Seite irgendwelche Einwände oder Zusatzforderungen haben, kannst du Kikimo versichern, dass die Konföderation sich kooperativ zeigen wird.","","False","0x00000036","",""
"","TEXT_STMBDZ216_02688_TSUKIKAGE_000_019<tab>We must ensure that these negotiations are successful. If they were to fall through, we may find ourselves marching toward financial disaster.","TEXT_STMBDZ216_02688_TSUKIKAGE_000_019<tab>Bring mein Schreiben bitte zu Kikimo von der Ostaldenard-Handelsgesellschaft. Du hast meine Vollmacht, bei der Verhandlung auf Forderungen der Gegenseite einzugehen, wenn sie im Rahmen der Vernunft liegen. Diese Ge<var 16 /var>schäfts<var 16 /var>be<var 16 /var>zie<var 16 /var>hung ist extrem wichtig für uns.","","False","0x00000037","",""
"","TEXT_STMBDZ216_02688_KIKIMO_000_020<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, you are returned. What brings you back so soon?","TEXT_STMBDZ216_02688_KIKIMO_000_020<tab>Dass du wieder hier bist, verheißt hoffentlich Gutes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000038","",""
"","TEXT_STMBDZ216_02688_KIKIMO_000_021<tab>Ah, yes. Let me have a look. Hahaha! This is a deal I can hardly say no to!","TEXT_STMBDZ216_02688_KIKIMO_000_021<tab>Das ging ja schneller, als ich zu hoffen gewagt hatte! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, die Ostaldenard-Handelsgesellschaft steht wirklich in deiner Schuld.","","False","0x00000039","",""
"","TEXT_STMBDZ216_02688_KIKIMO_000_022<tab>Tell Master Tsukikage we will fully agree to the conditions outlined in this letter.","TEXT_STMBDZ216_02688_KIKIMO_000_022<tab>Es wäre uns eine Ehre, eine Han<var 16 /var>dels<var 16 /var>be<var 16 /var>zieh<var 16 /var>ung mit der Konföderation einzugehen und die konfiszierte Schiffsladung zu erwerben. Du kannst Tsukikage ausrichten, dass wir mit seinen Konditionen einverstanden sind.","","False","0x0000003A","",""
"","TEXT_STMBDZ216_02688_KIKIMO_000_023<tab>Assuming he is willing, I would also like to ask him to obtain certain items for us besides those listed here. We would, of course, compensate him accordingly.","TEXT_STMBDZ216_02688_KIKIMO_000_023<tab>Und wenn es der Konföderation gelingt, die Lieferung etwas aufzustocken, wären wir sogar bereit, den veranschlagten Preis noch einmal großzügig zu erhöhen.","","False","0x0000003B","",""
"","TEXT_STMBDZ216_02688_KIKIMO_000_024<tab>There are a plethora of luxury goods that can only be attained in the Ruby Sea. Since the imperials have begun placing their embargoes, a lot of these things have become difficult to acquire.","TEXT_STMBDZ216_02688_KIKIMO_000_024<tab>Es geht um ganz bestimmte Luxusartikel, die hauptsächlich in der Rubinsee zu beschaffen sind. Wegen der Präsenz der Garlear im angrenzenden Doma ist es sehr schwierig geworden, an sie ranzukommen.","","False","0x0000003C","",""
"","TEXT_STMBDZ216_02688_KIKIMO_000_025<tab>Here. I have prepared a contract for Master Tsukikage to review and sign. Please, see that it makes it to him. As always, it was a pleasure doing business with you.","TEXT_STMBDZ216_02688_KIKIMO_000_025<tab>Ich habe den Vertrag um die gewünschte Bestellung ergänzt. Hier, bitte.","","False","0x0000003D","",""
"","TEXT_STMBDZ216_02688_KIKIMO_000_029<tab>People say there is no such thing as a bargain. They are wrong. So long as you keep your eyes and ears peeled, you are sure to come across one sooner or later.","TEXT_STMBDZ216_02688_KIKIMO_000_029<tab>Wärst du so nett, Tsukikage meine Antwort zu überbringen?","","False","0x0000003E","",""
"","TEXT_STMBDZ216_02688_SUZUME_000_029<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust negotiations went smoothly?","TEXT_STMBDZ216_02688_SUZUME_000_029<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Was hat die Ostaldenard-Handelsgesellschaft zu unserem Angebot gesagt?","","False","0x0000003F","",""
"","TEXT_STMBDZ216_02688_HANSAKU_000_029<tab>Thanks to you meeting with the chief, not only did I receive a generous sum of koban but I think I may have even moved up a few pegs in the Confederacy.","TEXT_STMBDZ216_02688_HANSAKU_000_029<tab>Danke, dass du beim Chef vorbeigeschaut hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hat mir auf jeden Fall ein paar Pluspunkte eingebracht.","","False","0x00000040","",""
"","TEXT_STMBDZ216_02688_TSUKIKAGE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I am glad to see you are returned. How did the meeting with Mistress Kikimo go?","TEXT_STMBDZ216_02688_TSUKIKAGE_000_030<tab>Du bist zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hoffe, du überbringst frohe Kunde von Kikimo<var 1D /var>...?","","False","0x00000041","",""
"","TEXT_STMBDZ216_02688_TSUKIKAGE_000_031<tab>According to this contract, she has agreed to all of our terms regarding the loot and has even offered us an opportunity to earn extra coin.","TEXT_STMBDZ216_02688_TSUKIKAGE_000_031<tab>Sie nehmen uns alles ab und haben sogar noch eine Extrabestellung aufgegeben? Fantastisch! Damit sollten wir aus dem Gröbsten raus sein.","","False","0x00000042","",""
"","TEXT_STMBDZ216_02688_TSUKIKAGE_000_032<tab>This, my friend, is what I call a job well done.","TEXT_STMBDZ216_02688_TSUKIKAGE_000_032<tab>Du hast meine kühnsten Erwartungen übertroffen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Meinen aufrichtigen Dank!","","False","0x00000043","",""
"","TEXT_STMBDZ216_02688_TSUKIKAGE_000_033<tab>Now, let us see. On the side, she would have us procure the shell of a decade-old turtle, teardrop pearls, and soaring shark fins.","TEXT_STMBDZ216_02688_TSUKIKAGE_000_033<tab>Zu den gewünschten Waren: Der Panzer einer tausendjährigen Schildkröte, eine Fliederperle und eine Flughai-Flosse ...","","False","0x00000044","",""
"","TEXT_STMBDZ216_02688_SUZUME_000_034<tab>Hm. All of these are expensive commodities that cannot be obtained in Kugane─or anywhere outside of the Ruby Sea, for that matter. Hahaha! Mistress Kikimo certainly knows how to play her cards.","TEXT_STMBDZ216_02688_SUZUME_000_034<tab>Alles Luxusgüter, an die man in Kugane nur schwer herankommt. Unser neuer Geschäftspartner weiß, worauf es ankommt.","","False","0x00000045","",""
"","TEXT_STMBDZ216_02688_HANSAKU_000_035<tab>Chief, I'll go and get them for you!","TEXT_STMBDZ216_02688_HANSAKU_000_035<tab>Dann werd ich das Zeug mal besorgen, Chef! Kannst die nächste Gehaltserhöhung schon einplanen!","","False","0x00000046","",""
"","TEXT_STMBDZ216_02688_TSUKIKAGE_000_036<tab>A very generous offer, Hansaku, but sending you to search for everything alone will take far too much time. Let us divide the work. You can retrieve the soaring shark fins, I will find the turtle shell, and Suzume, you secure the teardrop pearls.","TEXT_STMBDZ216_02688_TSUKIKAGE_000_036<tab>Ein äußerst großzügiges Angebot, Hansaku, aber alleine dauert das zu lange, und wir wollen unseren neuen Partner doch nicht schon beim ersten Mal warten lassen. Um den Schildkrötenpanzer werde ich mich kümmern und Suzume besorgt die Perle. Bliebe für dich noch <var 32 ((EventItem)) 03F61E8D32020202 /var>.","","False","0x00000047","",""
"","TEXT_STMBDZ216_02688_HANSAKU_000_037<tab>Understood! I shall make for Shoal Rock right away!","TEXT_STMBDZ216_02688_HANSAKU_000_037<tab>Dann führt mein Weg mich nach Seichtfels. Bis später!","","False","0x00000048","",""
"","TEXT_STMBDZ216_02688_SUZUME_000_038<tab><sigh> There he goes again. He ran off without even bothering to confirm how many fins we would have him bring back. The man is completely incompetent!","TEXT_STMBDZ216_02688_SUZUME_000_038<tab>Dieser Tunichtgut ändert sich nie. Verschwindet einfach, ohne auch nur nach der geforderten Stückzahl zu fragen.","","False","0x00000049","",""
