"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ013_04349_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The old wyrm is displeased at the state of the spring.","TEXT_AKTKZJ013_04349_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Der alte Drache ist voller Bedauern über den schlechten Zustand des Quellwassers. ","","False","0x00000000","",""
"","TEXT_AKTKZJ013_04349_SEQ_01<tab>The old wyrm tells you of his wish to restore the spring at the center of Reah Tahra to its former potable glory. As the dragons apparently have a rather unusual means of cleansing their water supplies, you are summarily tasked with finding a dragon who yet retains a loud voice to roar at it.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZJ013_04349_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der alte Drache sehnt sich nach dem Geschmack klaren, sauberen Wassers und hofft, ein gewaltiges Brüllen könnte die ursprüngliche Reinheit der Quelle wieder<var 16 /var>herstellen. Du folgst seiner Bitte, nach einem Drachen zu suchen, der zu solch einem Brüllen fähig ist.","","False","0x00000001","",""
"","TEXT_AKTKZJ013_04349_SEQ_02<tab>Some small distance from Reah Tahra, you find a bloodthirsty dragon, who you manage to goad into accompanying you back to the spring. As the dragon is unwilling to wait for your tiny legs to carry you there, however, you must take the risk of approaching...

※Speak to the bloodthirsty dragon in Ostrakon Deka-okto to mount.","TEXT_AKTKZJ013_04349_SEQ_02<tab>Nach einiger Überredung erklärt sich die Wyvern bereit, dich zu begleiten. Steige auf ihren Rücken, um zum alten Drachen zurückzukehren, und lasse den Schrei der Wyvern über der <var 32 ((EObj)) 06F61EB60E020402 /var> ertönen.

※Sprich mit der blutdürstigen Wyvern im Ostrakon Deka-okto, um auf ihren Rücken zu steigen.","","False","0x00000002","",""
"","TEXT_AKTKZJ013_04349_SEQ_03<tab>The dragon roars by the spring to little apparent effect, but is willing to make one more attempt in the name of impressing upon you how fruitless your efforts are.

※Speak to the bloodthirsty dragon in Ostrakon Deka-okto to mount.","TEXT_AKTKZJ013_04349_SEQ_03<tab>Das mächtige Brüllen der Wyvern lässt dich und die Wasser<var 16 /var>ober<var 16 /var>fläche erzittern, scheint jedoch keine Veränderung herbeigeführt zu haben. Um dem alten Drachen zu demonstrieren, wie zwecklos das Unterfangen ist, schlägt sie vor, es auf der anderen Seite des Quellsees ein weiteres Mal zu versuchen.

※Sprich mit der blutdürstigen Wyvern im Ostrakon Deka-okto, um auf ihren Rücken zu steigen.","","False","0x00000003","",""
"","TEXT_AKTKZJ013_04349_SEQ_04<tab>Though there is no perceivable difference in the spring's appearance upon exposure to a second roar, the old wyrm remarks that it tastes slightly better than it did. Surprisingly, even the bloodthirsty dragon grudgingly admits that your efforts were not entirely in vain─albeit for somewhat more egotistical reasons.","TEXT_AKTKZJ013_04349_SEQ_04<tab>Ein weiteres Brüllen erschallt und ruft auch diesmal keine sichtbare Veränderung des Wassers hervor. Dennoch ist der alte Drache davon überzeugt, dass es einen Hauch genießbarer schmeckt. Du beschließt, seinen Worten noch ein wenig zu lauschen.","","True","0x00000004","",""
"","TEXT_AKTKZJ013_04349_SEQ_05<tab>Upon speaking with him further, the old wyrm remarks that he finds himself both nostalgic and hopeful at his fellow's roar having wrought even a minor change. He departs to spread the news to the other dragons, who perhaps will be inspired to sing proudly once more.","TEXT_AKTKZJ013_04349_SEQ_05<tab>Obwohl die Quelle genauso aussieht wie bei deiner Ankunft, scheint die winzige Veränderung im Geschmack dem alten Drachen viel zu bedeuten. Beflügelt von der Überzeugung, dass dem Brüllen der Drachen noch immer ein Teil ihrer alten Kraft innewohnt, spannt er die Schwingen, um seinen Freunden davon zu berichten.","","True","0x00000005","",""
"","TEXT_AKTKZJ013_04349_SEQ_06<tab>","TEXT_AKTKZJ013_04349_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ013_04349_SEQ_07<tab>","TEXT_AKTKZJ013_04349_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ013_04349_SEQ_08<tab>","TEXT_AKTKZJ013_04349_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ013_04349_SEQ_09<tab>","TEXT_AKTKZJ013_04349_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ013_04349_SEQ_10<tab>","TEXT_AKTKZJ013_04349_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ013_04349_SEQ_11<tab>","TEXT_AKTKZJ013_04349_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ013_04349_SEQ_12<tab>","TEXT_AKTKZJ013_04349_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ013_04349_SEQ_13<tab>","TEXT_AKTKZJ013_04349_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ013_04349_SEQ_14<tab>","TEXT_AKTKZJ013_04349_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ013_04349_SEQ_15<tab>","TEXT_AKTKZJ013_04349_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ013_04349_SEQ_16<tab>","TEXT_AKTKZJ013_04349_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ013_04349_SEQ_17<tab>","TEXT_AKTKZJ013_04349_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ013_04349_SEQ_18<tab>","TEXT_AKTKZJ013_04349_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ013_04349_SEQ_19<tab>","TEXT_AKTKZJ013_04349_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ013_04349_SEQ_20<tab>","TEXT_AKTKZJ013_04349_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ013_04349_SEQ_21<tab>","TEXT_AKTKZJ013_04349_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ013_04349_SEQ_22<tab>","TEXT_AKTKZJ013_04349_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ013_04349_SEQ_23<tab>","TEXT_AKTKZJ013_04349_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ013_04349_TODO_00<tab>Search for a dragon with a formidable roar.","TEXT_AKTKZJ013_04349_TODO_00<tab>Einen Drachen mit einem mächtigen Brüllen suchen","","True","0x00000018","",""
"","TEXT_AKTKZJ013_04349_TODO_01<tab>Ride the bloodthirsty dragon and use Roar on the spring.","TEXT_AKTKZJ013_04349_TODO_01<tab>Auf der Wyvern ihren Ruf an der Quelle erschallen lassen","","True","0x00000019","",""
"","TEXT_AKTKZJ013_04349_TODO_02<tab>Ride the bloodthirsty dragon and use Roar on the spring once more.","TEXT_AKTKZJ013_04349_TODO_02<tab>Erneut den Ruf der Wyvern an der Quelle erschallen lassen","","True","0x0000001A","",""
"","TEXT_AKTKZJ013_04349_TODO_03<tab>Speak with the old wyrm.","TEXT_AKTKZJ013_04349_TODO_03<tab>Mit dem alten Drachen sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZJ013_04349_TODO_04<tab>","TEXT_AKTKZJ013_04349_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ013_04349_TODO_05<tab>","TEXT_AKTKZJ013_04349_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ013_04349_TODO_06<tab>","TEXT_AKTKZJ013_04349_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ013_04349_TODO_07<tab>","TEXT_AKTKZJ013_04349_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ013_04349_TODO_08<tab>","TEXT_AKTKZJ013_04349_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ013_04349_TODO_09<tab>","TEXT_AKTKZJ013_04349_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ013_04349_TODO_10<tab>","TEXT_AKTKZJ013_04349_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ013_04349_TODO_11<tab>","TEXT_AKTKZJ013_04349_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ013_04349_TODO_12<tab>","TEXT_AKTKZJ013_04349_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ013_04349_TODO_13<tab>","TEXT_AKTKZJ013_04349_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ013_04349_TODO_14<tab>","TEXT_AKTKZJ013_04349_TODO_14<tab>","","True","0x00000026","",""
