"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ013_04349_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The old wyrm is displeased at the state of the spring.","TEXT_AKTKZJ013_04349_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Ce vieux dragon regrette que l'eau d'une source soit souillée.","","False","0x00000000","",""
"","TEXT_AKTKZJ013_04349_SEQ_01<tab>The old wyrm tells you of his wish to restore the spring at the center of Reah Tahra to its former potable glory. As the dragons apparently have a rather unusual means of cleansing their water supplies, you are summarily tasked with finding a dragon who yet retains a loud voice to roar at it.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZJ013_04349_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Le vieux dragon vous a fait part de son souhait de rendre à une source sa pureté originelle. Allez au nord-ouest de Reah Tahra et cherchez un dragon au rugissement puissant.","","False","0x00000001","",""
"","TEXT_AKTKZJ013_04349_SEQ_02<tab>Some small distance from Reah Tahra, you find a bloodthirsty dragon, who you manage to goad into accompanying you back to the spring. As the dragon is unwilling to wait for your tiny legs to carry you there, however, you must take the risk of approaching...

※Speak to the bloodthirsty dragon in Ostrakon Deka-okto to mount.","TEXT_AKTKZJ013_04349_SEQ_02<tab>Le dragon féroce a accepté de vous aider. Parlez-lui à Ostrakon Dékaokto pour monter sur son dos.
* Si vous descendez du dragon féroce, parlez-lui à Ostrakon Dékaokto pour remonter dessus.","","False","0x00000002","",""
"","TEXT_AKTKZJ013_04349_SEQ_03<tab>The dragon roars by the spring to little apparent effect, but is willing to make one more attempt in the name of impressing upon you how fruitless your efforts are.

※Speak to the bloodthirsty dragon in Ostrakon Deka-okto to mount.","TEXT_AKTKZJ013_04349_SEQ_03<tab>Le dragon féroce a rugi à côté de la source d'eau souillée, mais sans succès. Il vous a suggéré de retenter l'expérience, pour confirmer la futilité de votre requête. Faites rugir à nouveau votre fier camarade près de la source d'eau souillée.
* Si vous descendez du dragon féroce, parlez-lui à Ostrakon Dékaokto pour remonter dessus.","","False","0x00000003","",""
"","TEXT_AKTKZJ013_04349_SEQ_04<tab>Though there is no perceivable difference in the spring's appearance upon exposure to a second roar, the old wyrm remarks that it tastes slightly better than it did. Surprisingly, even the bloodthirsty dragon grudgingly admits that your efforts were not entirely in vain─albeit for somewhat more egotistical reasons.","TEXT_AKTKZJ013_04349_SEQ_04<tab>Après que le dragon féroce a poussé un rugissement près de la source d'eau souillée, le vieux dragon a remarqué que l'eau de celle-ci semblait un peu plus claire. Parlez-lui.","","True","0x00000004","",""
"","TEXT_AKTKZJ013_04349_SEQ_05<tab>Upon speaking with him further, the old wyrm remarks that he finds himself both nostalgic and hopeful at his fellow's roar having wrought even a minor change. He departs to spread the news to the other dragons, who perhaps will be inspired to sing proudly once more.","TEXT_AKTKZJ013_04349_SEQ_05<tab>Alors que l'eau de la source n'a été que très légèrement purifiée, le vieux dragon a constaté qu'il restait assez de puissance dans le rugissement de certains de ses congénères. Il y a vu un signe d'espoir et vous a affirmé qu'il ne manquerait pas de parler de vous aux siens.","","True","0x00000005","",""
"","TEXT_AKTKZJ013_04349_SEQ_06<tab>","TEXT_AKTKZJ013_04349_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ013_04349_SEQ_07<tab>","TEXT_AKTKZJ013_04349_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ013_04349_SEQ_08<tab>","TEXT_AKTKZJ013_04349_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ013_04349_SEQ_09<tab>","TEXT_AKTKZJ013_04349_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ013_04349_SEQ_10<tab>","TEXT_AKTKZJ013_04349_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ013_04349_SEQ_11<tab>","TEXT_AKTKZJ013_04349_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ013_04349_SEQ_12<tab>","TEXT_AKTKZJ013_04349_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ013_04349_SEQ_13<tab>","TEXT_AKTKZJ013_04349_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ013_04349_SEQ_14<tab>","TEXT_AKTKZJ013_04349_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ013_04349_SEQ_15<tab>","TEXT_AKTKZJ013_04349_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ013_04349_SEQ_16<tab>","TEXT_AKTKZJ013_04349_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ013_04349_SEQ_17<tab>","TEXT_AKTKZJ013_04349_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ013_04349_SEQ_18<tab>","TEXT_AKTKZJ013_04349_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ013_04349_SEQ_19<tab>","TEXT_AKTKZJ013_04349_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ013_04349_SEQ_20<tab>","TEXT_AKTKZJ013_04349_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ013_04349_SEQ_21<tab>","TEXT_AKTKZJ013_04349_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ013_04349_SEQ_22<tab>","TEXT_AKTKZJ013_04349_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ013_04349_SEQ_23<tab>","TEXT_AKTKZJ013_04349_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ013_04349_TODO_00<tab>Search for a dragon with a formidable roar.","TEXT_AKTKZJ013_04349_TODO_00<tab>Retrouver le dragon capable de rugir assez fort pour revivifier la source","","True","0x00000018","",""
"","TEXT_AKTKZJ013_04349_TODO_01<tab>Ride the bloodthirsty dragon and use Roar on the spring.","TEXT_AKTKZJ013_04349_TODO_01<tab>Chevaucher le dragon féroce, puis le faire rugir près de la source d'eau souillée","","True","0x00000019","",""
"","TEXT_AKTKZJ013_04349_TODO_02<tab>Ride the bloodthirsty dragon and use Roar on the spring once more.","TEXT_AKTKZJ013_04349_TODO_02<tab>Chevaucher le dragon féroce, puis le faire à nouveau rugir près de la source d'eau souillée","","True","0x0000001A","",""
"","TEXT_AKTKZJ013_04349_TODO_03<tab>Speak with the old wyrm.","TEXT_AKTKZJ013_04349_TODO_03<tab>Parler au vieux dragon","","True","0x0000001B","",""
"","TEXT_AKTKZJ013_04349_TODO_04<tab>","TEXT_AKTKZJ013_04349_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ013_04349_TODO_05<tab>","TEXT_AKTKZJ013_04349_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ013_04349_TODO_06<tab>","TEXT_AKTKZJ013_04349_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ013_04349_TODO_07<tab>","TEXT_AKTKZJ013_04349_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ013_04349_TODO_08<tab>","TEXT_AKTKZJ013_04349_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ013_04349_TODO_09<tab>","TEXT_AKTKZJ013_04349_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ013_04349_TODO_10<tab>","TEXT_AKTKZJ013_04349_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ013_04349_TODO_11<tab>","TEXT_AKTKZJ013_04349_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ013_04349_TODO_12<tab>","TEXT_AKTKZJ013_04349_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ013_04349_TODO_13<tab>","TEXT_AKTKZJ013_04349_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ013_04349_TODO_14<tab>","TEXT_AKTKZJ013_04349_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ013_04349_TODO_15<tab>","TEXT_AKTKZJ013_04349_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ013_04349_TODO_16<tab>","TEXT_AKTKZJ013_04349_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ013_04349_TODO_17<tab>","TEXT_AKTKZJ013_04349_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ013_04349_TODO_18<tab>","TEXT_AKTKZJ013_04349_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ013_04349_TODO_19<tab>","TEXT_AKTKZJ013_04349_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ013_04349_TODO_20<tab>","TEXT_AKTKZJ013_04349_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ013_04349_TODO_21<tab>","TEXT_AKTKZJ013_04349_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ013_04349_TODO_22<tab>","TEXT_AKTKZJ013_04349_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ013_04349_TODO_23<tab>","TEXT_AKTKZJ013_04349_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_000<tab>Ere the mechanical menace descended, the spring before thee was clear as the purest glass. Now behold the vile blight upon it...","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_000<tab>Petit être, vois-tu cette eau<var 1D /var>? Autrefois, il s'agissait d'une source d'eau limpide. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ces maudites machines l'ont souillée.","","True","0x00000030","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_001<tab>Should we do nothing, naught shall remain save poison and black ash. Alas, my roar no longer rings loud enough to cleanse these waters, and my kin here fare little better.","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_001<tab>Si rien n'est fait, il est probable qu'elle se tarisse ou bien qu'elle se transforme en une source empoisonnant quiconque y boira. J'ai bien essayé de pousser un rugissement magique dans sa direction afin de revivifier ses propriétés naturelles, mais je me fais vieux et ma gorge faiblit.","","True","0x00000031","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_002<tab>Yet at times, I hearken unto a faraway call, strong and resounding...though I know not whence it cometh. Wouldst thou seek its source, that our wellspring might be saved?","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_002<tab>Parfois, on entend jusqu'ici, quoique très faiblement, un puissant rugissement dont l'auteur doit se trouver au nord-ouest. Peut-être est-il assez puissant pour s'occuper de cette source... Veux-tu bien aller lui demander de l'aide<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_010<tab>I shudder to imagine the fetid springs upon thine own star, with only thy tiny voices to cleanse them. ...Or perhaps thy kind gathereth to roar as one?","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_010<tab>Parfois, on entend jusqu'ici, quoique très faiblement, un puissant rugissement dont l'auteur doit se trouver au nord-ouest. Peut-être est-il assez puissant pour s'occuper de cette source... Veux-tu bien aller lui demander de l'aide<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_020<tab>I would not fain waste mine energies on thy lost cause, morsel. Begone with thee, ere thou findest thyself betwixt my teeth...","TEXT_AKTKZJ013_04349_WYVERN043498_000_020<tab>Hmm<var 1D /var>? Que je rende à une source sa pureté originelle<var 1D /var>? Tu as vu comme elle est glauque<var 1D /var>? C'est impossible, voyons. Ne dis pas n'importe quoi ou tu vas finir dans mon estomac.","","True","0x00000034","",""
"","TEXT_AKTKZJ013_04349_Q1_000_100<tab>What will you say?","TEXT_AKTKZJ013_04349_Q1_000_100<tab>Que dites-vous<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKZJ013_04349_A1_000_100<tab>Then you admit your roar is pathetic?","TEXT_AKTKZJ013_04349_A1_000_100<tab>Pourquoi ne pas essayer, au moins<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKZJ013_04349_A2_000_100<tab>Apologies, I was unaware I was addressing a <var 1A 02 /var>dragonet<var 1A 01 /var>.","TEXT_AKTKZJ013_04349_A2_000_100<tab>Et ça se dit fier de sa force...","","True","0x00000037","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_025<tab>Dost thou <var 1A 02 /var>wish<var 1A 01 /var> to be devoured!?","TEXT_AKTKZJ013_04349_WYVERN043498_000_025<tab>Et tu continues de débiter des inepties<var 1D /var>!? Ce com<var 16 /var>por<var 16 /var>te<var 16 /var>ment... Ma parole, tu cherches à tout prix à me provoquer<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_026<tab>Hmph. With my peerless roar shall I demonstrate the futility of thy pursuit, then savor the despair upon thy countenance when thou art forced to admit defeat...","TEXT_AKTKZJ013_04349_WYVERN043498_000_026<tab>Après tout, celui qui t'envoie est peut-être un sot, mais il reste un des miens. Allons apprendre le sens du mot “désespoir” à ce dragon incapable de voir plus loin que le bout de son museau.","","True","0x00000039","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_027<tab>Get thee astride my back. I cannot abide watching thy stunted limbs struggle.","TEXT_AKTKZJ013_04349_WYVERN043498_000_027<tab>Monte sur mon dos, petit être. La puissance de mon rugissement me permettra peut-être de vous aider dans votre entreprise, aussi hasardeuse soit-elle.","","True","0x0000003A","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_030<tab>Thou found a surpassingly rude member of dragonkind? Hmm...","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_030<tab>Tu as trouvé le dragon susceptible de nous aider, n'est-ce pas<var 1D /var>? Merci infiniment. Maintenant, j'espère que son rugissement pourra rendre à cette source sa pureté et sa vitalité originelles.","","True","0x0000003B","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_035<tab>Thou hast not yet abandoned hope? Pity...","TEXT_AKTKZJ013_04349_WYVERN043498_000_035<tab>Ah tiens<var 1D /var>? J'ai bien cru que tu avais abandonné l'affaire et tout simplement fui. Si tu désires encore poursuivre cette folle entreprise, monte sur mon dos et dirigeons-nous vers la source.","","True","0x0000003C","",""
