"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ212_02684_SEQ_00<tab>Hirase is pondering what to make the Confederates for <var 08 E3E90C0D ((<var 08 E3E90C05 ((dinner)) ((breakfast)) /var>)) ((<var 08 E3E90C12 ((lunch)) ((dinner)) /var>)) /var>.","TEXT_STMBDZ212_02684_SEQ_00<tab>筋違砦のヒラセは、献立の思案をしているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ212_02684_SEQ_01<tab>","TEXT_STMBDZ212_02684_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ212_02684_SEQ_02<tab>","TEXT_STMBDZ212_02684_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ212_02684_SEQ_03<tab>","TEXT_STMBDZ212_02684_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ212_02684_SEQ_04<tab>","TEXT_STMBDZ212_02684_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ212_02684_SEQ_05<tab>","TEXT_STMBDZ212_02684_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ212_02684_SEQ_06<tab>","TEXT_STMBDZ212_02684_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ212_02684_SEQ_07<tab>","TEXT_STMBDZ212_02684_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ212_02684_SEQ_08<tab>","TEXT_STMBDZ212_02684_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ212_02684_SEQ_09<tab>","TEXT_STMBDZ212_02684_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ212_02684_SEQ_10<tab>","TEXT_STMBDZ212_02684_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ212_02684_SEQ_11<tab>","TEXT_STMBDZ212_02684_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ212_02684_SEQ_12<tab>","TEXT_STMBDZ212_02684_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ212_02684_SEQ_13<tab>","TEXT_STMBDZ212_02684_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ212_02684_SEQ_14<tab>","TEXT_STMBDZ212_02684_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ212_02684_SEQ_15<tab>","TEXT_STMBDZ212_02684_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ212_02684_SEQ_16<tab>","TEXT_STMBDZ212_02684_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ212_02684_SEQ_17<tab>","TEXT_STMBDZ212_02684_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ212_02684_SEQ_18<tab>","TEXT_STMBDZ212_02684_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ212_02684_SEQ_19<tab>","TEXT_STMBDZ212_02684_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ212_02684_SEQ_20<tab>","TEXT_STMBDZ212_02684_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ212_02684_SEQ_21<tab>","TEXT_STMBDZ212_02684_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ212_02684_SEQ_22<tab>","TEXT_STMBDZ212_02684_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ212_02684_SEQ_23<tab>","TEXT_STMBDZ212_02684_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ212_02684_TODO_00<tab>Obtain slabs of hearty gyuki meat from gyuki.","TEXT_STMBDZ212_02684_TODO_00<tab><var 28 ((BNpcName)) F2166601 /var>から<var 28 ((EventItem)) F61E8D2401 /var>を入手","","False","0x00000018","",""
"","TEXT_STMBDZ212_02684_TODO_01<tab>Deliver the slabs of hearty gyuki meat to Hirase.","TEXT_STMBDZ212_02684_TODO_01<tab>ヒラセに<var 28 ((EventItem)) F61E8D2401 /var>を渡す","","False","0x00000019","",""
"","TEXT_STMBDZ212_02684_TODO_02<tab>","TEXT_STMBDZ212_02684_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ212_02684_TODO_03<tab>","TEXT_STMBDZ212_02684_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ212_02684_TODO_04<tab>","TEXT_STMBDZ212_02684_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ212_02684_TODO_05<tab>","TEXT_STMBDZ212_02684_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ212_02684_TODO_06<tab>","TEXT_STMBDZ212_02684_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ212_02684_TODO_07<tab>","TEXT_STMBDZ212_02684_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ212_02684_TODO_08<tab>","TEXT_STMBDZ212_02684_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ212_02684_TODO_09<tab>","TEXT_STMBDZ212_02684_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ212_02684_TODO_10<tab>","TEXT_STMBDZ212_02684_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ212_02684_TODO_11<tab>","TEXT_STMBDZ212_02684_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ212_02684_TODO_12<tab>","TEXT_STMBDZ212_02684_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ212_02684_TODO_13<tab>","TEXT_STMBDZ212_02684_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ212_02684_TODO_14<tab>","TEXT_STMBDZ212_02684_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ212_02684_TODO_15<tab>","TEXT_STMBDZ212_02684_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ212_02684_TODO_16<tab>","TEXT_STMBDZ212_02684_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ212_02684_TODO_17<tab>","TEXT_STMBDZ212_02684_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ212_02684_TODO_18<tab>","TEXT_STMBDZ212_02684_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ212_02684_TODO_19<tab>","TEXT_STMBDZ212_02684_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ212_02684_TODO_20<tab>","TEXT_STMBDZ212_02684_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ212_02684_TODO_21<tab>","TEXT_STMBDZ212_02684_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ212_02684_TODO_22<tab>","TEXT_STMBDZ212_02684_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ212_02684_TODO_23<tab>","TEXT_STMBDZ212_02684_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ212_02684_HIRASE_000_000<tab>Bah! You scared me! I was just contemplating what to make the hungry men and women of Onokoro for <var 08 E3E90C0D ((<var 08 E3E90C05 ((dinner)) ((breakfast)) /var>)) ((<var 08 E3E90C12 ((lunch)) ((dinner)) /var>)) /var>. As the resident chef, it is my responsibility to see that they are provided with good, nutritious meals.","TEXT_STMBDZ212_02684_HIRASE_000_000<tab>おおっと、驚いた……！<br>メシの献立を考えるのに、必死だったもんでな。<br>俺は海賊衆の料理番、奔放な連中の腹の面倒をみてるのさ。","","False","0x00000030","",""
"","TEXT_STMBDZ212_02684_HIRASE_000_001<tab>I think today we will be having a pirate's stew. Makes your mouth water, doesn't it?","TEXT_STMBDZ212_02684_HIRASE_000_001<tab>俺が考え抜いた、今日の献立を教えてやろうか？<br>な、な、なーんと、具だくさんの「海賊鍋」でい！<br>ほーら、聞いただけでヨダレが出てきたろ？","","False","0x00000031","",""
"","TEXT_STMBDZ212_02684_HIRASE_000_002<tab>Problem is, I am missing a key ingredient. <sigh> Our revenue from the Ruby Tithe has been slowly declining and the treasurer has cut down on my budget. I am now unable to afford the juicy meat that makes this stew a proper pirate's stew.","TEXT_STMBDZ212_02684_HIRASE_000_002<tab>しかしな……最近は、帆別銭の徴収が滞ってるもんで、<br>食糧費を減らすように、勘定方から言われてんだ……。","","False","0x00000032","",""
"","TEXT_STMBDZ212_02684_HIRASE_000_003<tab>Regardless, it is my job to find a way to keep our pirates healthy and full. That means I must find an alternative way to procure my meats. Perhaps you could assist me?","TEXT_STMBDZ212_02684_HIRASE_000_003<tab>だが、俺の役目は野郎どもの腹を満たすことだ！<br>ってわけで、節約しながら食材を調達するしかない！<br>そこで相談なんだが、手伝ってくれないか？","","False","0x00000033","",""
"","TEXT_STMBDZ212_02684_HIRASE_000_004<tab>To the west of here are wild gyuki. Might you kill a few and bring me back slabs of this meat? In the meantime, I will go and search the sea for other foods to put into the stew.","TEXT_STMBDZ212_02684_HIRASE_000_004<tab>お前は、砦の西あたりにいる「<var 28 ((BNpcName)) F2166601 /var>」を倒して、<br>「<var 28 ((EventItem)) F61E8D2401 /var>」を3切れほど、取ってきてくれ。<br>俺は、海でほかの食材を諸々調達しておくからよ！","","False","0x00000034","",""
"","TEXT_STMBDZ212_02684_HIRASE_000_005<tab>Please bring back a few slabs of meat from the wild gyuki wandering to the west of here.","TEXT_STMBDZ212_02684_HIRASE_000_005<tab>お前は、砦の西あたりにいる「<var 28 ((BNpcName)) F2166601 /var>」を倒して、<br>「<var 28 ((EventItem)) F61E8D2401 /var>」を3切れほど、取ってきてくれ！","","False","0x00000035","",""
"","TEXT_STMBDZ212_02684_HIRASE_000_011<tab>You have brought me back my meat? Fantastic! Simply fantastic! With this, my stew is now complete!","TEXT_STMBDZ212_02684_HIRASE_000_011<tab>おお、<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>、ご苦労さん！<br>俺の方も、いろいろと収穫があったぞ！<br>あとは鍋の主役、「<var 28 ((EventItem)) F61E8D2401 /var>」を待つばかりでい！","","False","0x00000036","",""
"","TEXT_STMBDZ212_02684_HIRASE_000_020<tab>Do you smell that, my good <var 08 E905 ((lady)) ((man)) /var>? Now, that is the smell of a proper meal!","TEXT_STMBDZ212_02684_HIRASE_000_020<tab>はぁ～この匂い……たまんねえぜ！<br>肉はまずいが、肝は火を通すと、絶品でなあ。<br>こいつが、海賊鍋の主役と言われる由縁よ！","","False","0x00000037","",""
"","TEXT_STMBDZ212_02684_HIRASE_000_021<tab>Once we slide the hot stones into the pot, and the seawater begins to boil the seafood and meat, the already heavenly aroma will become all the sweeter!","TEXT_STMBDZ212_02684_HIRASE_000_021<tab>海水を入れた鍋に、たっぷりの海産物と焼き石をぶち込み、<br>最後に、この肝をど真ん中に鎮座させて、ごった煮すれば、<br>海賊鍋の出来上がりでい！","","False","0x00000038","",""
"","TEXT_STMBDZ212_02684_HIRASE_000_022<tab>We have the Ruby Sea to thank for such a luxurious bounty. By her we are blessed and in partaking of her food we shall be protected─unless you are foolish enough to swallow one of the hot stones, that is! Hahaha!","TEXT_STMBDZ212_02684_HIRASE_000_022<tab>紅玉海の恵みが、たっぷりつまったこの鍋は、<br>この海を守る、俺たち海賊衆の誇りでもあるんだぜ～！","","False","0x00000039","",""
"","TEXT_STMBDZ212_02684_HIRASE_000_023<tab>Thank you for your help, my friend. I hope this shall suffice as payment for your services.","TEXT_STMBDZ212_02684_HIRASE_000_023<tab>さあて、こいつは礼だ。<br>食の恩は必ず返す、これも海賊衆の仕来りよ！<br><var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>、ありがとよ！！","","False","0x0000003A","",""
