"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ212_02684_SEQ_00<tab>Hirase is pondering what to make the Confederates for <var 08 E3E90C0D ((<var 08 E3E90C05 ((dinner)) ((breakfast)) /var>)) ((<var 08 E3E90C12 ((lunch)) ((dinner)) /var>)) /var>.","TEXT_STMBDZ212_02684_SEQ_00<tab>Smutje Hirase grübelt über den Speiseplan.","","False","0x00000000","",""
"","TEXT_STMBDZ212_02684_SEQ_01<tab>","TEXT_STMBDZ212_02684_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ212_02684_SEQ_02<tab>","TEXT_STMBDZ212_02684_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ212_02684_SEQ_03<tab>","TEXT_STMBDZ212_02684_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ212_02684_SEQ_04<tab>","TEXT_STMBDZ212_02684_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ212_02684_SEQ_05<tab>","TEXT_STMBDZ212_02684_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ212_02684_SEQ_06<tab>","TEXT_STMBDZ212_02684_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ212_02684_SEQ_07<tab>","TEXT_STMBDZ212_02684_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ212_02684_SEQ_08<tab>","TEXT_STMBDZ212_02684_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ212_02684_SEQ_09<tab>","TEXT_STMBDZ212_02684_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ212_02684_SEQ_10<tab>","TEXT_STMBDZ212_02684_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ212_02684_SEQ_11<tab>","TEXT_STMBDZ212_02684_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ212_02684_SEQ_12<tab>","TEXT_STMBDZ212_02684_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ212_02684_SEQ_13<tab>","TEXT_STMBDZ212_02684_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ212_02684_SEQ_14<tab>","TEXT_STMBDZ212_02684_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ212_02684_SEQ_15<tab>","TEXT_STMBDZ212_02684_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ212_02684_SEQ_16<tab>","TEXT_STMBDZ212_02684_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ212_02684_SEQ_17<tab>","TEXT_STMBDZ212_02684_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ212_02684_SEQ_18<tab>","TEXT_STMBDZ212_02684_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ212_02684_SEQ_19<tab>","TEXT_STMBDZ212_02684_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ212_02684_SEQ_20<tab>","TEXT_STMBDZ212_02684_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ212_02684_SEQ_21<tab>","TEXT_STMBDZ212_02684_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ212_02684_SEQ_22<tab>","TEXT_STMBDZ212_02684_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ212_02684_SEQ_23<tab>","TEXT_STMBDZ212_02684_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ212_02684_TODO_00<tab>Obtain slabs of hearty gyuki meat from gyuki.","TEXT_STMBDZ212_02684_TODO_00<tab>Fleisch von Gyuki erbeuten","","False","0x00000018","",""
"","TEXT_STMBDZ212_02684_TODO_01<tab>Deliver the slabs of hearty gyuki meat to Hirase.","TEXT_STMBDZ212_02684_TODO_01<tab>Hirase das Gyuki-Fleisch übergeben","","False","0x00000019","",""
"","TEXT_STMBDZ212_02684_TODO_02<tab>","TEXT_STMBDZ212_02684_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ212_02684_TODO_03<tab>","TEXT_STMBDZ212_02684_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ212_02684_TODO_04<tab>","TEXT_STMBDZ212_02684_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ212_02684_TODO_05<tab>","TEXT_STMBDZ212_02684_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ212_02684_TODO_06<tab>","TEXT_STMBDZ212_02684_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ212_02684_TODO_07<tab>","TEXT_STMBDZ212_02684_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ212_02684_TODO_08<tab>","TEXT_STMBDZ212_02684_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ212_02684_TODO_09<tab>","TEXT_STMBDZ212_02684_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ212_02684_TODO_10<tab>","TEXT_STMBDZ212_02684_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ212_02684_TODO_11<tab>","TEXT_STMBDZ212_02684_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ212_02684_TODO_12<tab>","TEXT_STMBDZ212_02684_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ212_02684_TODO_13<tab>","TEXT_STMBDZ212_02684_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ212_02684_TODO_14<tab>","TEXT_STMBDZ212_02684_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ212_02684_TODO_15<tab>","TEXT_STMBDZ212_02684_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ212_02684_TODO_16<tab>","TEXT_STMBDZ212_02684_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ212_02684_TODO_17<tab>","TEXT_STMBDZ212_02684_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ212_02684_TODO_18<tab>","TEXT_STMBDZ212_02684_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ212_02684_TODO_19<tab>","TEXT_STMBDZ212_02684_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ212_02684_TODO_20<tab>","TEXT_STMBDZ212_02684_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ212_02684_TODO_21<tab>","TEXT_STMBDZ212_02684_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ212_02684_TODO_22<tab>","TEXT_STMBDZ212_02684_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ212_02684_TODO_23<tab>","TEXT_STMBDZ212_02684_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ212_02684_HIRASE_000_000<tab>Bah! You scared me! I was just contemplating what to make the hungry men and women of Onokoro for <var 08 E3E90C0D ((<var 08 E3E90C05 ((dinner)) ((breakfast)) /var>)) ((<var 08 E3E90C12 ((lunch)) ((dinner)) /var>)) /var>. As the resident chef, it is my responsibility to see that they are provided with good, nutritious meals.","TEXT_STMBDZ212_02684_HIRASE_000_000<tab>Heiliger Klabautermann! Hast du mich erschreckt. Ich bin gerade dabei, einen Speiseplan für meine hungrige Meute von Seewölfen zu erarbeiten.","","False","0x00000030","",""
"","TEXT_STMBDZ212_02684_HIRASE_000_001<tab>I think today we will be having a pirate's stew. Makes your mouth water, doesn't it?","TEXT_STMBDZ212_02684_HIRASE_000_001<tab>Willst du wissen, welches Dreigängemenü ich mir ausgedacht habe? Heute gibt es Pirateneintopf zur Vor-, Haupt- und Nachspeise! Na, läuft dir schon das Wasser im Munde zusammen?","","False","0x00000031","",""
