"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ212_02684_SEQ_00<tab>Hirase is pondering what to make the Confederates for <var 08 E3E90C0D ((<var 08 E3E90C05 ((dinner)) ((breakfast)) /var>)) ((<var 08 E3E90C12 ((lunch)) ((dinner)) /var>)) /var>.","TEXT_STMBDZ212_02684_SEQ_00<tab>Hirase semble perdu dans ses pensées.","","False","0x00000000","",""
"","TEXT_STMBDZ212_02684_SEQ_01<tab>","TEXT_STMBDZ212_02684_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ212_02684_SEQ_02<tab>","TEXT_STMBDZ212_02684_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ212_02684_SEQ_03<tab>","TEXT_STMBDZ212_02684_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ212_02684_SEQ_04<tab>","TEXT_STMBDZ212_02684_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ212_02684_SEQ_05<tab>","TEXT_STMBDZ212_02684_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ212_02684_SEQ_06<tab>","TEXT_STMBDZ212_02684_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ212_02684_SEQ_07<tab>","TEXT_STMBDZ212_02684_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ212_02684_SEQ_08<tab>","TEXT_STMBDZ212_02684_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ212_02684_SEQ_09<tab>","TEXT_STMBDZ212_02684_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ212_02684_SEQ_10<tab>","TEXT_STMBDZ212_02684_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ212_02684_SEQ_11<tab>","TEXT_STMBDZ212_02684_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ212_02684_SEQ_12<tab>","TEXT_STMBDZ212_02684_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ212_02684_SEQ_13<tab>","TEXT_STMBDZ212_02684_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ212_02684_SEQ_14<tab>","TEXT_STMBDZ212_02684_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ212_02684_SEQ_15<tab>","TEXT_STMBDZ212_02684_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ212_02684_SEQ_16<tab>","TEXT_STMBDZ212_02684_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ212_02684_SEQ_17<tab>","TEXT_STMBDZ212_02684_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ212_02684_SEQ_18<tab>","TEXT_STMBDZ212_02684_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ212_02684_SEQ_19<tab>","TEXT_STMBDZ212_02684_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ212_02684_SEQ_20<tab>","TEXT_STMBDZ212_02684_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ212_02684_SEQ_21<tab>","TEXT_STMBDZ212_02684_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ212_02684_SEQ_22<tab>","TEXT_STMBDZ212_02684_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ212_02684_SEQ_23<tab>","TEXT_STMBDZ212_02684_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ212_02684_TODO_00<tab>Obtain slabs of hearty gyuki meat from gyuki.","TEXT_STMBDZ212_02684_TODO_00<tab>Obtenir des foies sur des gyuki","","False","0x00000018","",""
"","TEXT_STMBDZ212_02684_TODO_01<tab>Deliver the slabs of hearty gyuki meat to Hirase.","TEXT_STMBDZ212_02684_TODO_01<tab>Donner les foies de gyuki à Hirase","","False","0x00000019","",""
"","TEXT_STMBDZ212_02684_TODO_02<tab>","TEXT_STMBDZ212_02684_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ212_02684_TODO_03<tab>","TEXT_STMBDZ212_02684_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ212_02684_TODO_04<tab>","TEXT_STMBDZ212_02684_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ212_02684_TODO_05<tab>","TEXT_STMBDZ212_02684_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ212_02684_TODO_06<tab>","TEXT_STMBDZ212_02684_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ212_02684_TODO_07<tab>","TEXT_STMBDZ212_02684_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ212_02684_TODO_08<tab>","TEXT_STMBDZ212_02684_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ212_02684_TODO_09<tab>","TEXT_STMBDZ212_02684_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ212_02684_TODO_10<tab>","TEXT_STMBDZ212_02684_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ212_02684_TODO_11<tab>","TEXT_STMBDZ212_02684_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ212_02684_TODO_12<tab>","TEXT_STMBDZ212_02684_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ212_02684_TODO_13<tab>","TEXT_STMBDZ212_02684_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ212_02684_TODO_14<tab>","TEXT_STMBDZ212_02684_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ212_02684_TODO_15<tab>","TEXT_STMBDZ212_02684_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ212_02684_TODO_16<tab>","TEXT_STMBDZ212_02684_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ212_02684_TODO_17<tab>","TEXT_STMBDZ212_02684_TODO_17<tab>","","False","0x00000029","",""
