"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD106_03075_SEQ_00<tab>Alisaie seems ready to bid farewell to Doma.","TEXT_STMBDD106_03075_SEQ_00<tab>Alisaie vous fait signe qu'il est temps de rentrer.","","False","0x00000000","",""
"","TEXT_STMBDD106_03075_SEQ_01<tab>Alisaie declares the Scions' work in Doma done, and turns her gaze towards Rhalgr's Reach. Lyse will want to hear of Zenos's rumored resurrection...","TEXT_STMBDD106_03075_SEQ_01<tab>Alisaie a décidé que la priorité était de prévenir Lyse du retour inattendu de Zenos. Rendez-vous ensemble à L'Étendue de Rhalgr pour lui apprendre cette inquiétante nouvelle.","","False","0x00000001","",""
"","TEXT_STMBDD106_03075_SEQ_02<tab>Lyse reacts to the news of Zenos's return with predictable disbelief, but Thancred is on hand to propose a simple─if somewhat unsavory─way of settling the matter. Journey to Bloodhowe in the Lochs, and inspect the crown prince's mortal remains.","TEXT_STMBDD106_03075_SEQ_02<tab>Malgré votre témoignage, Lyse n'a pas cru un instant que l'homme de votre vision puisse être Zenos. M'naago est ensuite intervenue pour lui rappeler que la tombe de leur ancien oppresseur avait été profanée et a ainsi apporté du crédit à vos propos. Au même moment, Thancred, qui passait pour une visite de courtoisie, s'est alors joint à vous et a recommandé à Lyse d'inspecter le sarcophage censé contenir la dépouille de Zenos. Rendez-vous dans la région des Lacs de Gyr Abania, à Sangalgals.","","False","0x00000002","",""
"","TEXT_STMBDD106_03075_SEQ_03<tab>You heave aside the weighty stone lid atop Zenos's resting place, but contrary to Thancred's predictions, find no writhing snakes or scuttling spiders waiting for you within. The coffin is empty. Leaving Thancred to track down the workers responsible for interring the late viceroy, you prepare to return to the Rising Stones with Alisaie. The other Scions must hear of this development, and the possibility that an Ascian now holds court in Garlemald.","TEXT_STMBDD106_03075_SEQ_03<tab>Alors que vous contempliez le sarcophage vide de Zenos, vous vous êtes senti<var 08 E905 ((e)) (()) /var> épié<var 08 E905 ((e)) (()) /var>, sans vraiment savoir d'où venait cette impression. Malgré l'absence de dépouille, Thancred a écarté l'hypothèse d'une quelconque résurrection miraculeuse et a soutenu qu'il s'agissait très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment là d'un complot ascien. Devant la gravité de la situation, Thancred a décidé de recueillir des témoignages et Lyse d'avertir Raubahn du potentiel danger. Quant à vous et Alisaie, vous devez maintenant aller au Refuge des roches pour informer le reste des Héritiers de la Septième Aube de la situation.","","False","0x00000003","",""
"","TEXT_STMBDD106_03075_SEQ_04<tab>You arrive to find that Alisaie has already made a full report to Urianger via linkpearl. Soon after, you are joined by Y'shtola, who listens carefully to the facts before agreeing that Ascian possession is indeed the most likely explanation. It would seem that Alphinaud has entered into a deadly web of intrigue, and Alisaie cannot help but worry for her brother's safety...","TEXT_STMBDD106_03075_SEQ_04<tab>Alisaie et vous avez rejoint le Refuge des roches où vous avez pu contacter Urianger et expliquer la situation à Y'shtola. À l'insu de vous tous cependant, les rouages d'un terrible complot continuent leur inexorable cliquetis à Garlemald...","","False","0x00000004","",""
"","TEXT_STMBDD106_03075_SEQ_05<tab>","TEXT_STMBDD106_03075_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDD106_03075_SEQ_06<tab>","TEXT_STMBDD106_03075_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDD106_03075_SEQ_07<tab>","TEXT_STMBDD106_03075_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDD106_03075_SEQ_08<tab>","TEXT_STMBDD106_03075_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDD106_03075_SEQ_09<tab>","TEXT_STMBDD106_03075_SEQ_09<tab>","","False","0x00000009","",""
