"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD106_03075_SEQ_00<tab>Alisaie seems ready to bid farewell to Doma.","TEXT_STMBDD106_03075_SEQ_00<tab>Alisaie ist bereit, aufzubrechen.","","False","0x00000000","",""
"","TEXT_STMBDD106_03075_SEQ_01<tab>Alisaie declares the Scions' work in Doma done, and turns her gaze towards Rhalgr's Reach. Lyse will want to hear of Zenos's rumored resurrection...","TEXT_STMBDD106_03075_SEQ_01<tab>Die Aussicht, dass Zenos noch leben könnte, hat Alisaie sehr beunruhigt. Sie hält es für besser, Lyse zu informieren. Begleite sie nach Rhalgrs Wacht.","","False","0x00000001","",""
"","TEXT_STMBDD106_03075_SEQ_02<tab>Lyse reacts to the news of Zenos's return with predictable disbelief, but Thancred is on hand to propose a simple─if somewhat unsavory─way of settling the matter. Journey to Bloodhowe in the Lochs, and inspect the crown prince's mortal remains.","TEXT_STMBDD106_03075_SEQ_02<tab>Während ihr in Rhalgrs Wacht Lyse über die neuesten Geschehnisse in Kenntnis setzt, stößt Thancred zu euch. Gemeinsam entscheidet ihr, Zenos' Grab in der Blutsenke des Fenns aufzusuchen.","","False","0x00000002","",""
"","TEXT_STMBDD106_03075_SEQ_03<tab>You heave aside the weighty stone lid atop Zenos's resting place, but contrary to Thancred's predictions, find no writhing snakes or scuttling spiders waiting for you within. The coffin is empty. Leaving Thancred to track down the workers responsible for interring the late viceroy, you prepare to return to the Rising Stones with Alisaie. The other Scions must hear of this development, and the possibility that an Ascian now holds court in Garlemald.","TEXT_STMBDD106_03075_SEQ_03<tab>Ihr öffnet das abseits gelegene Grab, doch der Steinsarg ist leer! Es ist Zeit für eine Dringlichkeitssitzung des Bundes der Morgenröte im Sonnenstein. Thancred wird noch etwas in der Blutsenke bleiben, um mit dem Totengräber zu sprechen. Du reist mit Alisaie nach Geisterzoll.","","False","0x00000003","",""
"","TEXT_STMBDD106_03075_SEQ_04<tab>You arrive to find that Alisaie has already made a full report to Urianger via linkpearl. Soon after, you are joined by Y'shtola, who listens carefully to the facts before agreeing that Ascian possession is indeed the most likely explanation. It would seem that Alphinaud has entered into a deadly web of intrigue, and Alisaie cannot help but worry for her brother's safety...","TEXT_STMBDD106_03075_SEQ_04<tab>Y'shtola trifft kurz nach euch im Sonnenstein ein. Sie macht sich besonders um Alphinaud Sorgen, der alleine ins Land des Feindes gereist ist.","","False","0x00000004","",""
"","TEXT_STMBDD106_03075_SEQ_05<tab>","TEXT_STMBDD106_03075_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDD106_03075_SEQ_06<tab>","TEXT_STMBDD106_03075_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDD106_03075_SEQ_07<tab>","TEXT_STMBDD106_03075_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDD106_03075_SEQ_08<tab>","TEXT_STMBDD106_03075_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDD106_03075_SEQ_09<tab>","TEXT_STMBDD106_03075_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDD106_03075_SEQ_10<tab>","TEXT_STMBDD106_03075_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDD106_03075_SEQ_11<tab>","TEXT_STMBDD106_03075_SEQ_11<tab>","","False","0x0000000B","",""
