"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD106_03075_SEQ_00<tab>Alisaie seems ready to bid farewell to Doma.","TEXT_STMBDD106_03075_SEQ_00<tab>Ализе готова попрощаться с Домой.","","False","0x00000000","",""
"","TEXT_STMBDD106_03075_SEQ_01<tab>Alisaie declares the Scions' work in Doma done, and turns her gaze towards Rhalgr's Reach. Lyse will want to hear of Zenos's rumored resurrection...","","","False","0x00000001","",""
"","TEXT_STMBDD106_03075_SEQ_02<tab>Lyse reacts to the news of Zenos's return with predictable disbelief, but Thancred is on hand to propose a simple─if somewhat unsavory─way of settling the matter. Journey to Bloodhowe in the Lochs, and inspect the crown prince's mortal remains.","","","False","0x00000002","",""
"","TEXT_STMBDD106_03075_SEQ_03<tab>You heave aside the weighty stone lid atop Zenos's resting place, but contrary to Thancred's predictions, find no writhing snakes or scuttling spiders waiting for you within. The coffin is empty. Leaving Thancred to track down the workers responsible for interring the late viceroy, you prepare to return to the Rising Stones with Alisaie. The other Scions must hear of this development, and the possibility that an Ascian now holds court in Garlemald.","","","False","0x00000003","",""
"","TEXT_STMBDD106_03075_SEQ_04<tab>You arrive to find that Alisaie has already made a full report to Urianger via linkpearl. Soon after, you are joined by Y'shtola, who listens carefully to the facts before agreeing that Ascian possession is indeed the most likely explanation. It would seem that Alphinaud has entered into a deadly web of intrigue, and Alisaie cannot help but worry for her brother's safety...","","","False","0x00000004","",""
"","TEXT_STMBDD106_03075_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDD106_03075_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDD106_03075_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDD106_03075_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDD106_03075_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDD106_03075_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDD106_03075_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDD106_03075_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDD106_03075_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDD106_03075_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDD106_03075_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDD106_03075_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDD106_03075_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDD106_03075_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDD106_03075_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDD106_03075_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDD106_03075_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDD106_03075_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDD106_03075_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDD106_03075_TODO_00<tab>Speak with Lyse in Rhalgr's Reach.","TEXT_STMBDD106_03075_TODO_00<tab>Поговорите с Лиз в Хватке Ралгра.","","False","0x00000018","",""
"","TEXT_STMBDD106_03075_TODO_01<tab>Speak with Lyse at Bloodhowe.","TEXT_STMBDD106_03075_TODO_01<tab>Поговорите с Лиз на Кровавом холме.","","False","0x00000019","",""
"","TEXT_STMBDD106_03075_TODO_02<tab>Speak with Alisaie at the Rising Stones.","TEXT_STMBDD106_03075_TODO_02<tab>Поговорите с Ализе в «Могучих камнях».","","False","0x0000001A","",""
"","TEXT_STMBDD106_03075_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDD106_03075_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDD106_03075_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDD106_03075_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDD106_03075_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDD106_03075_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDD106_03075_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDD106_03075_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDD106_03075_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDD106_03075_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDD106_03075_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDD106_03075_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDD106_03075_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDD106_03075_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDD106_03075_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDD106_03075_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDD106_03075_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDD106_03075_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDD106_03075_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDD106_03075_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDD106_03075_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDD106_03075_HIEN_000_000<tab>Doma owes you a great debt, my friend. Thanks to you, we have everything we need to prosper. You and Alisaie must promise to visit us again soon. And Alphinaud, too, when he returns from the Empire. Know that my thoughts go with him...","TEXT_STMBDD106_03075_HIEN_000_000<tab>Дома в огромном долгу перед вами, друзья. Благодаря вам у нас теперь есть всё необходимое. Обещайте, что вы с Ализе однажды навестите нас снова. И с Альфино, разумеется, как только он вернётся из Империи. Я переживаю за него...","","False","0x00000030","",""
"","TEXT_STMBDD106_03075_YUGIRI_000_001<tab>However far his pilgrimage may take him, we have not seen the last of Gosetsu. Of that I am certain.","TEXT_STMBDD106_03075_YUGIRI_000_001<tab>Как бы далеко не завело Госэцу его паломничество, мы ещё с ним встретимся. В этом я уверена.","","False","0x00000031","",""
"","TEXT_STMBDD106_03075_KIENKANGATEKEEPER03028_100_002<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDD106_03075_KIENKANGATEKEEPER03028_100_002<tab>Лорд Хиен ожидает. Мне пропустить вас?","","False","0x00000032","",""
"","TEXT_STMBDD106_03075_EVENTAREA_WARP_100_003<tab>Enter the Kienkan?","TEXT_STMBDD106_03075_EVENTAREA_WARP_100_003<tab>Войти в Кинкан?","","False","0x00000033","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_010<tab>I think it's time we were going, don't you? We've done all we can here, and we have a lot to report.","TEXT_STMBDD106_03075_ALISAIE_000_010<tab>Думаю, нам пора возвращаться. Здесь мы сделали всё что могли, и остальные наверняка захотят услышать о произошедшем.","","False","0x00000034","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_011<tab>But before we head back to the Rising Stones, let's call in at Rhalgr's Reach. We should be the ones to tell Lyse about Zenos. After everything we went through together, we owe her that.","TEXT_STMBDD106_03075_ALISAIE_000_011<tab>Но перед тем, как мы вернёмся в «Могучие камни», давай заскочим в Хватку Ралгра. Нам стоит рассказать Лиз про Зеноса.","","False","0x00000035","",""
"","TEXT_STMBDD106_03075_LYSE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alisaie! You're back!
...Hm? No Alphinaud?","TEXT_STMBDD106_03075_LYSE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ализе! Вы вернулись!
Гм... А где Альфино?","","False","0x00000036","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_021<tab>It's good to see you, Lyse. As for my headstrong brother, he's off on what will almost certainly turn out to be a once-in-a-lifetime trip to Garlemald.","TEXT_STMBDD106_03075_ALISAIE_000_021<tab>Мы тоже рады тебя видеть, Лиз. А что до моего упёртого братца — он воспользовался уникальной возможностью и отправился в Гарлемалд.","","False","0x00000037","",""
"","TEXT_STMBDD106_03075_ALISAIE_100_021<tab>It's a long story, but...we have evidence that Zenos might still be alive.","TEXT_STMBDD106_03075_ALISAIE_100_021<tab>Рассказывать долго... в общем, у нас есть подозрения, что Зенос всё ещё жив.","","False","0x00000038","",""
"","TEXT_STMBDD106_03075_LYSE_000_022<tab><var 1A 02 /var>What<var 1A 01 /var>!? But that's─ If this is a joke─ Gods, this had better be a joke!","TEXT_STMBDD106_03075_LYSE_000_022<tab>ЧТО?! Но это же... если это шутка, то весьма не смешная!","","False","0x00000039","",""
"","TEXT_STMBDD106_03075_LYSE_000_023<tab>Look─I know what I saw, all right? We <var 1A 02 /var>all<var 1A 01 /var> saw it. And here you are saying he's alive and well and living the high life back in Garlemald!?","TEXT_STMBDD106_03075_LYSE_000_023<tab>Я... Я ведь не слепая, да? Мы <var 1A 02 /var>все<var 1A 01 /var> видели, как он убил себя. А теперь ты заявляешь, что он живёт себе припеваючи в Гарлемалде?!","","False","0x0000003A","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_024<tab>I know how ludicrous this sounds. I'm still having difficulty believing it myself. But while I might doubt the word of an imperial envoy, I'm inclined to trust <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s. <var 08 E905 ((She)) ((He)) /var> saw the crown prince through the Echo─in a meeting that could only have taken place in the recent past.","TEXT_STMBDD106_03075_ALISAIE_000_024<tab>Звучит безумно, я знаю. Мне и самой в это толком не верится. И я, конечно, могу сомневаться в словах имперского посла, но уж точно верю <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 08 E905 ((Она видела)) ((Он видел)) /var> кронпринца с помощью Эхо, и увиденное <var 08 E905 ((ею)) ((им)) /var> однозначно происходило недавно.","","False","0x0000003B","",""
"","TEXT_STMBDD106_03075_Q1_000_000<tab>What will you say?","TEXT_STMBDD106_03075_Q1_000_000<tab>Что вы скажете?","","False","0x0000003C","",""
"","TEXT_STMBDD106_03075_A1_000_001<tab>It was him. It was Zenos.","TEXT_STMBDD106_03075_A1_000_001<tab>Это точно был он. Зенос.","","False","0x0000003D","",""
"","TEXT_STMBDD106_03075_A1_000_002<tab>Zenos is alive.","TEXT_STMBDD106_03075_A1_000_002<tab>Зенос жив.","","False","0x0000003E","",""
"","TEXT_STMBDD106_03075_LYSE_000_025<tab>No, it must have been─I don't know─some kind of...really convincing impostor. Zenos is <var 1A 02 /var>dead<var 1A 01 /var>. He had a great big hole in his neck! We <var 1A 02 /var>buried<var 1A 01 /var> him!","TEXT_STMBDD106_03075_LYSE_000_025<tab>Нет, это наверняка... я не знаю... какой-нибудь самозванец. Зенос <var 1A 02 /var>мёртв<var 1A 01 /var>. У него была огромная рана на шее! Мы его похоронили, в конце концов!","","False","0x0000003F","",""
"","TEXT_STMBDD106_03075_MNAAGO_000_026<tab>Aye, and someone went to the trouble of desecrating the bastard's grave, remember?","TEXT_STMBDD106_03075_MNAAGO_000_026<tab>Ага, и кто-то ещё пытался осквернить могилу этого ублюдка, помнишь?","","False","0x00000040","",""
"","TEXT_STMBDD106_03075_THANCRED_000_027<tab>(-???-)Thal's gilded...halls. Whatever are you talking about?","TEXT_STMBDD106_03075_THANCRED_000_027<tab>(-???-)Огромные Талловы... залы. О чём вы?","","False","0x00000041","",""
"","TEXT_STMBDD106_03075_LYSE_000_028<tab>Thancred! What brings you to the Reach?","TEXT_STMBDD106_03075_LYSE_000_028<tab>Танкред! Ты тут какими судьбами?","","False","0x00000042","",""
"","TEXT_STMBDD106_03075_THANCRED_000_029<tab>Alphinaud had me lending a hand at the Saltery─keeping an eye on the rebuilding work and so on─just until operations were up and running. And now that they are, I thought I might look in on you before wending my weary way back to headquarters.","TEXT_STMBDD106_03075_THANCRED_000_029<tab>Альфино попросил меня присмотреть за тем, как идёт строительство на Солеварне — убедиться, что всё идёт как по маслу. С этой задачей я справился, и решил проведать тебя — перед тем, как отправляться в утомительное путешествие назад в штаб.","","False","0x00000043","",""
"","TEXT_STMBDD106_03075_THANCRED_000_030<tab>Forgive me if I misheard, but is there some suggestion the late crown prince could have...<var 1A 02 /var>gotten better<var 1A 01 /var>? If so, might I suggest a quick look inside his coffin as our first order of business?","TEXT_STMBDD106_03075_THANCRED_000_030<tab>Возможно, мне послышалось, но вы вроде говорили о том, что кронпринцу внезапно... стало лучше? Если это так, то наверное, разумно сходить и проверить содержимое его гроба?","","False","0x00000044","",""
"","TEXT_STMBDD106_03075_LYSE_000_031<tab>Eurgh. As much as I hated the man, it doesn't feel right defiling his grave. But if it will put this rumor to rest, I suppose we have to. And when there are no curious eyes about, if we can manage it.","TEXT_STMBDD106_03075_LYSE_000_031<tab>Фе... Как бы я его не ненавидела, мне очень не хочется вскрывать чужие могилы. Но раз уж мы хотим развеять сомнения, то видимо, придётся. И желательно поймать момент, когда поблизости не будет посторонних.","","False","0x00000045","",""
"","TEXT_STMBDD106_03075_MNAAGO_000_032<tab>Zenos is buried up at Bloodhowe in the Lochs. His grave was set apart from the others and left unmarked, so as not to upset the locals.","TEXT_STMBDD106_03075_MNAAGO_000_032<tab>Зенос похоронен на Кровавом холме, что в Озёрах. Его могила находится вдалеке от остальных, и никак не подписана, чтобы не злить местных.","","False","0x00000046","",""
"","TEXT_STMBDD106_03075_LYSE_000_033<tab>Then it shouldn't be too hard to find. Naago, you're in charge until I get back!","TEXT_STMBDD106_03075_LYSE_000_033<tab>В таком случае найти её будет несложно. Нааго, ты тут за главную, пока я не вернусь!","","False","0x00000047","",""
