"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD106_03075_THANCRED_000_053<tab>Before leaping to any conclusions, I want to know for sure if a body was ever buried here...and how certain we are that Zenos was properly dead.","TEXT_STMBDD106_03075_THANCRED_000_053<tab>こうなったら、埋葬時に遺体があったのかどうか……<br>そして、本当に死んでいたのかどうかまで、<br>徹底して疑う必要があるからな。","","False","0x00000053","",""
"","TEXT_STMBDD106_03075_LYSE_100_053<tab>If he wasn't, that was some trick. He as good as cut his own head off. Anyway, Raubahn needs to hear about this. If you find anything out, send word to me at Rhalgr's Reach.","TEXT_STMBDD106_03075_LYSE_100_053<tab>アタシはラウバーンに、この件を報せておく。<br>なにかわかったら、ラールガーズリーチにいるから、<br>すぐに連絡してね……。","","False","0x00000054","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_054<tab><sigh> I don't know why I'm surprised─with matters settling down in Doma, we were due another crisis.","TEXT_STMBDD106_03075_ALISAIE_000_054<tab>ドマの件が解決したと思ったら、<br>矢継ぎ早に新たな問題が発生しちゃったわね。","","False","0x00000055","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_055<tab>Shall we make for the Rising Stones, then? It's past time we shared these developments with the others.","TEXT_STMBDD106_03075_ALISAIE_000_055<tab>「暁」のみんなにも、いろいろと報告しておきたいから、<br>久しぶりに「石の家」に戻りましょう。","","False","0x00000056","",""
"","TEXT_STMBDD106_03075_LYSE_100_056<tab>I've spoken with Raubahn, and we've decided to keep quiet about Zenos until we have undeniable proof. There's no sense in upsetting everyone if there's a chance we're wrong.","TEXT_STMBDD106_03075_LYSE_100_056<tab>ゼノスの件、ラウバーンには報せておいたよ。<br>真相が解明されるまでは、情報管理を徹底するってさ。<br>不確かな憶測が飛び交って、動揺が広まるのは避けたいからね。","","False","0x00000057","",""
"","TEXT_STMBDD106_03075_MNAAGO_100_057<tab>So the grave was empty. By Rhalgr... How many people did we lose bringing that bastard down─and now he might still be alive?","TEXT_STMBDD106_03075_MNAAGO_100_057<tab>墓には遺体がなかったそうですね。<br>ゼノスを討つため、多大な犠牲が出たというのに……。","","False","0x00000058","",""
"","TEXT_STMBDD106_03075_THANCRED_100_058<tab>I have a question or two for the people in charge of burying Zenos...<br>You were headed back to the Rising Stones, were you not?","TEXT_STMBDD106_03075_THANCRED_100_058<tab>俺はこれから、ゼノスを埋葬した者にでもあたることにする。<br>お前は「石の家」に戻らなくていいのか？","","False","0x00000059","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_060<tab>While I was waiting for you to arrive, I spoke with Urianger over linkpearl and gave him a full report. Y'shtola is on her way, and should be here any─ Ah.","TEXT_STMBDD106_03075_ALISAIE_000_060<tab>とりあえず、ウリエンジェには、<br>リンクパール通信で、情報を共有しておいたわ。<br>ヤ・シュトラも、すぐにこっちに来てくれるって。","","False","0x0000005A","",""
"","TEXT_STMBDD106_03075_YSHTOLA_100_061<tab>Alisaie. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis good to see you safe and well. What news have you from the East?","TEXT_STMBDD106_03075_YSHTOLA_100_061<tab>待たせたわね。<br>さっそくだけど、詳しく説明をお願いできて？","","False","0x0000005B","",""
"","TEXT_STMBDD106_03075_YSHTOLA_100_062<tab>...Disturbing developments indeed. Given all that we know, I too would conclude that an Ascian now inhabits Zenos's body. A doppelganger might fool the crown prince's subordinates, but <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Nay, Alphinaud had the right of it.","TEXT_STMBDD106_03075_YSHTOLA_100_062<tab>なるほど……ね。<br>証拠がない以上、推論でしかないけれど、<br>私もアシエンがゼノスの遺体を乗っ取ったとする説に賛成よ。","","False","0x0000005C","",""
"","TEXT_STMBDD106_03075_YSHTOLA_100_063<tab>Would that his wisdom extended to the question of his own safety. Capable though he has become, he ventures alone into the enemy's stronghold─and the shadowy web of the Paragons, like as not.","TEXT_STMBDD106_03075_YSHTOLA_100_063<tab>しかし、アルフィノも無茶したものね。<br>敵地であるばかりか、アシエンの影まで色濃い、<br>帝国に単身向かおうだなんて……。","","False","0x0000005D","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_061<tab>","TEXT_STMBDD106_03075_ALISAIE_000_061<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_062<tab>","TEXT_STMBDD106_03075_ALISAIE_000_062<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_063<tab>When it comes to making rash decisions, I'm hardly in a position to criticize, but...","TEXT_STMBDD106_03075_ALISAIE_000_063<tab>向こう見ずという点では、人のことは言えないけれど、<br>やっぱり私としても心配よ……。","","False","0x00000060","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_064<tab>I'm worried. I just wish there were something I could do for him besides pray.","TEXT_STMBDD106_03075_ALISAIE_000_064<tab>……でもいまは、無事を祈るしかない。<br>祈るしか……ね……。","","False","0x00000061","",""
"","TEXT_STMBDD106_03075_SYSTEM_100_080<tab>Meanwhile, in the imperial palace...","TEXT_STMBDD106_03075_SYSTEM_100_080<tab>一方 ガレマール帝国・帝都魔導城――","","False","0x00000062","",""
"","TEXT_STMBDD106_03075_VARIS_000_080<tab>We cannot suffer eikons to exist. Was I not clear on this point?","TEXT_STMBDD106_03075_VARIS_000_080<tab>……蛮神の存在は許容できぬと、<br>そう伝えたはずだが？","","False","0x00000063","",""
"","TEXT_STMBDD106_03075_ROBEMAN_000_081<tab>(-Zenos-)More than clear. The eikon in question was summarily dispatched by the Warrior of Light. The summoner is dead, and the rite beyond repeating.","TEXT_STMBDD106_03075_ROBEMAN_000_081<tab>(-ゼノスの顔を持つ男-)もちろん、覚えているとも……。<br>件の蛮神は、ほどなく彼の英雄によって処理された。<br>召喚者は死に、再召喚の可能性もない。","","False","0x00000064","",""
"","TEXT_STMBDD106_03075_ROBEMAN_000_082<tab>(-Zenos-)Everything proceeded according to plan─every party behaving exactly as required.","TEXT_STMBDD106_03075_ROBEMAN_000_082<tab>(-ゼノスの顔を持つ男-)すべては計画の内……<br>事態は完全に掌握できている、問題はない。","","False","0x00000065","",""
"","TEXT_STMBDD106_03075_ROBEMAN_000_083<tab>(-Zenos-)My methods may seem extreme, but there is no cause for concern. I work only to ensure the salvation of this star.","TEXT_STMBDD106_03075_ROBEMAN_000_083<tab>(-ゼノスの顔を持つ男-)案ずるな……。<br>私の望みは星の救済なのだから……。","","False","0x00000066","",""
"","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_070<tab>Hm? What are you doing fiddling with that thing?","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_070<tab>ん？<br>こんな廃棄兵器の集積場で何をやっている？","","False","0x00000067","",""
"","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_071<tab>I asked you a question, soldier!","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_071<tab>返事をしろ、怪しい奴め……何者だ！","","False","0x00000068","",""
"","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_072<tab>What are you─ Have you lost your mind!?","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_072<tab>お、おい……！","","False","0x00000069","",""
"","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_073<tab>Aaah!","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_073<tab>ぐあっ！","","False","0x0000006A","",""
"","TEXT_STMBDD106_03075_KATANASOLDIER_000_074<tab>...I have lost many things, but my mind is yet my own.","TEXT_STMBDD106_03075_KATANASOLDIER_000_074<tab>何者……か。<br>果たして、この俺は何者なのだろうな？","","False","0x0000006B","",""
"","TEXT_STMBDD106_03075_KATANASOLDIER_000_075<tab>There upon the stage I stood, prepared to take my final bow, only to find that the finale was but an intermission...","TEXT_STMBDD106_03075_KATANASOLDIER_000_075<tab>先など決して在るべきものかとも思ったが……<br>どうやら、俺は死すら超越したらしい。","","False","0x0000006C","",""
"","TEXT_STMBDD106_03075_KATANASOLDIER_000_076<tab>Shall I use this chance to repent for my sins? Embrace goodness and mediocrity? Nay, I think not. While the one I yearn to face yet lives, the hunt must go on.","TEXT_STMBDD106_03075_KATANASOLDIER_000_076<tab>ならば、すべてを取り戻し、<br>さらなる力を得て、またお前と…………。","","False","0x0000006D","",""
