"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD102_03071_SEQ_00<tab>Though his face betrays little sign of panic, Hien is plainly desperate to find Yotsuyu before something terrible happens.","TEXT_STMBDD102_03071_SEQ_00<tab>Хоть на лице Хиена и не видно паники, он явно хочет найти Ёцую, пока не случилось страшное.","","False","0x00000000","",""
"","TEXT_STMBDD102_03071_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDD102_03071_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDD102_03071_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDD102_03071_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDD102_03071_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDD102_03071_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDD102_03071_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDD102_03071_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDD102_03071_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDD102_03071_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDD102_03071_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDD102_03071_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDD102_03071_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDD102_03071_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDD102_03071_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDD102_03071_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDD102_03071_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDD102_03071_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDD102_03071_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDD102_03071_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDD102_03071_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDD102_03071_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDD102_03071_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDD102_03071_TODO_00<tab>Question residents of Yuzuka Manor.","TEXT_STMBDD102_03071_TODO_00<tab>Опросите жителей поместья Юзука.","","False","0x00000018","",""
"","TEXT_STMBDD102_03071_TODO_01<tab>Search for signs of Yotsuyu.","TEXT_STMBDD102_03071_TODO_01<tab>Поищите следы Ёцую.","","False","0x00000019","",""
"","TEXT_STMBDD102_03071_TODO_02<tab>Search for signs of Yotsuyu.","TEXT_STMBDD102_03071_TODO_02<tab>Поищите следы Ёцую.","","False","0x0000001A","",""
"","TEXT_STMBDD102_03071_TODO_03<tab>Search for signs of Yotsuyu.","TEXT_STMBDD102_03071_TODO_03<tab>Поищите следы Ёцую.","","False","0x0000001B","",""
"","TEXT_STMBDD102_03071_TODO_04<tab>Inspect the bamboo hat.","TEXT_STMBDD102_03071_TODO_04<tab>Осмотрите бамбуковую шляпу.","","False","0x0000001C","",""
"","TEXT_STMBDD102_03071_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDD102_03071_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDD102_03071_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDD102_03071_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDD102_03071_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDD102_03071_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDD102_03071_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDD102_03071_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDD102_03071_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDD102_03071_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDD102_03071_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDD102_03071_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDD102_03071_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDD102_03071_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDD102_03071_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDD102_03071_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDD102_03071_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDD102_03071_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDD102_03071_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDD102_03071_ALPHINAUD_000_000<tab>Without Tsuyu, I cannot see how the prisoner exchange─or indeed the peace process at large─can proceed. We have to find her, and soon.","TEXT_STMBDD102_03071_ALPHINAUD_000_000<tab>Без Цую не то что обмен пленниками — даже само мирное соглашение под угрозой. Нам надо найти её, и побыстрее.","","False","0x00000030","",""
"","TEXT_STMBDD102_03071_ALISAIE_000_001<tab>Her memory must have returned. Why else would she run?","TEXT_STMBDD102_03071_ALISAIE_000_001<tab>Скорее всего, память к ней вернулась. Иначе зачем ей сбегать?","","False","0x00000031","",""
"","TEXT_STMBDD102_03071_HIEN_000_010<tab>It seems Tsuyu has gone unrecognized thus far, but kami help us if someone catches a clear view of her face. I must find her before that happens.","TEXT_STMBDD102_03071_HIEN_000_010<tab>Похоже, Цую пока что никто не узнал, но упаси нас ками, если кто-то увидит её лицо. Я должен найти её до того, как это произойдёт.","","False","0x00000032","",""
"","TEXT_STMBDD102_03071_HIEN_000_011<tab>The responsibility for her disappearance─for <var 1A 02 /var>all<var 1A 01 /var> of this─lies with me. But I would ask for your aid nonetheless.","TEXT_STMBDD102_03071_HIEN_000_011<tab>Ответственность за её пропажу, за <var 1A 02 /var>всё это<var 1A 01 /var>, лежит только на мне. Но так или иначе попрошу вашей помощи.","","False","0x00000033","",""
"","TEXT_STMBDD102_03071_ALPHINAUD_000_012<tab>We are at your service, Lord Hien, now as before. Let us make the crossing and begin our search.","TEXT_STMBDD102_03071_ALPHINAUD_000_012<tab>Как и всегда, мы только рады помочь, лорд Хиен. Давайте переправимся и начнём поиски.","","False","0x00000034","",""
"","TEXT_STMBDD102_03071_ALISAIE_000_013<tab>You go on ahead. Someone should let Yugiri know what we've learned. I'll join you on the other side.","TEXT_STMBDD102_03071_ALISAIE_000_013<tab>Идите вперёд. Кто-то должен рассказать Югири о том, что мы узнали. Я вас догоню на том берегу.","","False","0x00000035","",""
"","TEXT_STMBDD102_03071_HIEN_000_014<tab>We have no way of knowing where Tsuyu is headed, so we had best divide our forces. I will take Kusakari and its surrounds; Alphinaud, if you would take the road to Castrum Fluminis?","TEXT_STMBDD102_03071_HIEN_000_014<tab>Мы не знаем, куда направилась Цую, так что лучше нам разделиться. Я обыщу Кусакари и его окрестности. Альфино, осмотришь дорогу к форту Фламиний?","","False","0x00000036","",""
"","TEXT_STMBDD102_03071_HIEN_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─forgive me, but could I ask you to interrogate the residents of Yuzuka Manor? One of the Namazu may well have seen our quarry.","TEXT_STMBDD102_03071_HIEN_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> — извини, но не <var 08 E905 ((могла)) ((мог)) /var> бы ты расспросить жителей поместья Юзука? Один из намазу мог видеть нашу беглянку.","","False","0x00000037","",""
"","TEXT_STMBDD102_03071_HIEN_000_016<tab>If everyone is in agreement, let us board the skiff, and hope the kami smile upon our efforts!","TEXT_STMBDD102_03071_HIEN_000_016<tab>Если план вас устраивает, то отправляемся — и будем надеяться, что ками улыбнутся нам!","","False","0x00000038","",""
"","TEXT_STMBDD102_03071_GYOSAN_000_020<tab>Welcome to Yuzuka Manor. Yes, yes. If there is anything you care to know, you need only─ Hm? A pale-skinned woman?","TEXT_STMBDD102_03071_GYOSAN_000_020<tab>М-м, добро пожаловать в поместье Юзука, да-да. Если вы хотите что-то узнать, то только спро... м? Девушка с бледной кожей?","","False","0x00000039","",""
"","TEXT_STMBDD102_03071_GYOSAN_000_021<tab>I have seen no such traveler, I am sorry to say. Most sorry. Scaly-skinned Namazu, on the other hand, we have in abundance!","TEXT_STMBDD102_03071_GYOSAN_000_021<tab>Боюсь, я таких не видывал. Простите-простите. Зато намазу у нас навалом!","","False","0x0000003A","",""
"","TEXT_STMBDD102_03071_GYOKU_000_022<tab>...Unusually pale skin? Yes, yes! I saw this woman on the way back from my fishing trip.","TEXT_STMBDD102_03071_GYOKU_000_022<tab>С необычно бледной кожей? Да-да! Я видел такую девушку на пути с рыбалки.","","False","0x0000003B","",""
"","TEXT_STMBDD102_03071_GYOKU_000_023<tab>She had just crossed the shallows east of here, and was headed in a northeasterly direction...for the most part. Her steps did not seem certain. If you hurry, you might still catch her. ","TEXT_STMBDD102_03071_GYOKU_000_023<tab>Она перешла через отмель на востоке и отправилась на северо-восток... вроде. Шла она не спеша, так что её ещё можно нагнать.","","False","0x0000003C","",""
"","TEXT_STMBDD102_03071_GYOSAN_000_025<tab>No, no. Still no pale-skinned females here. Only grey.","TEXT_STMBDD102_03071_GYOSAN_000_025<tab>Нет-нет, всё ещё никаких бледных женщин. Только серые.","","False","0x0000003D","",""
"","TEXT_STMBDD102_03071_GYOKU_000_026<tab>I thought you would be on your way by now. Did you lose interest in finding your friend?","TEXT_STMBDD102_03071_GYOKU_000_026<tab>Я думал, ты сразу побежишь за ней. Уже <var 08 E905 ((утратила)) ((утратил)) /var> интерес?","","False","0x0000003E","",""
"","TEXT_STMBDD102_03071_SYSTEM_100_028<tab>You see no sign of Yotsuyu to the north. Perhaps she is somewhere farther off to the northeast...","TEXT_STMBDD102_03071_SYSTEM_100_028<tab>В северной стороне Ёцую не видно... Возможно, она отправилась дальше на северо-восток...","","False","0x0000003F","",""
"","TEXT_STMBDD102_03071_SYSTEM_100_029<tab>Still no sign of Yotsuyu. Perhaps she is yet farther to the northeast...","TEXT_STMBDD102_03071_SYSTEM_100_029<tab>Всё ещё никаких следов Ёцую. Возможно, она ещё дальше на северо-востоке...","","False","0x00000040","",""
"","TEXT_STMBDD102_03071_SYSTEM_000_030<tab>Yotsuyu is nowhere to be seen, but lying on the ground a short distance to the north, you spy a familiar-looking wide-brimmed hat...","TEXT_STMBDD102_03071_SYSTEM_000_030<tab>Ёцую всё ещё не видно, но на севере вы замечаете валяющуюся на земле знакомую широкополую шляпу...","","False","0x00000041","",""
"","TEXT_STMBDD102_03071_SYSTEM_000_040<tab>A cursory glance is all that is required to confirm your suspicions: it is the same hat Yotsuyu was wearing when you found her in Sakazuki.","TEXT_STMBDD102_03071_SYSTEM_000_040<tab>Беглого взгляда достаточно, чтобы подтвердить ваши опасения — это шляпа Ёцую, которую она носила со времён экскурсии в Саказуки.","","False","0x00000042","",""
"","TEXT_STMBDD102_03071_HIEN_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Before you ask, our search of Kusakari and its surroundings has yielded exactly naught─save this chance reunion with you, I suppose.","TEXT_STMBDD102_03071_HIEN_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Прежде чем ты спросишь, мои поиски в Кусакури не дали ровным счётом ничего.","","False","0x00000043","",""
