"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME104_03633_SEQ_00<tab>Alphinaud's eyes glisten with joy.","TEXT_LUCKME104_03633_SEQ_00<tab>Глаза Альфино сверкают от радости.","","False","0x00000000","",""
"","TEXT_LUCKME104_03633_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKME104_03633_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKME104_03633_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKME104_03633_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKME104_03633_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKME104_03633_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKME104_03633_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKME104_03633_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKME104_03633_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKME104_03633_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKME104_03633_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKME104_03633_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKME104_03633_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKME104_03633_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKME104_03633_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKME104_03633_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKME104_03633_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKME104_03633_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKME104_03633_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKME104_03633_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKME104_03633_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKME104_03633_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKME104_03633_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKME104_03633_TODO_00<tab>Speak with Urianger in Bottom Rung.","TEXT_LUCKME104_03633_TODO_00<tab>Поговорите с Урианже на Нижней Платформе.","","False","0x00000018","",""
"","TEXT_LUCKME104_03633_TODO_01<tab>Speak with Irvithe.","TEXT_LUCKME104_03633_TODO_01<tab>Поговорите с Ирвитом.","","False","0x00000019","",""
"","TEXT_LUCKME104_03633_TODO_02<tab>Take stock of lumber.","TEXT_LUCKME104_03633_TODO_02<tab>Сосчитайте древесину.
[Если для выполнения данного задания вы захотите воспользоваться сторонними ресурсами, его оригинальное название — «The Ladder».]","","False","0x0000001A","",""
"","TEXT_LUCKME104_03633_TODO_03<tab>Speak with Irvithe.","TEXT_LUCKME104_03633_TODO_03<tab>Поговорите с Ирвитом.","","False","0x0000001B","",""
"","TEXT_LUCKME104_03633_TODO_04<tab>Speak with Urianger.","TEXT_LUCKME104_03633_TODO_04<tab>Поговорите с Урианже.","","False","0x0000001C","",""
"","TEXT_LUCKME104_03633_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKME104_03633_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKME104_03633_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKME104_03633_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKME104_03633_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKME104_03633_TODO_10<tab>","","","False","0x00000022","",""
