"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME104_03633_SEQ_00<tab>Alphinaud's eyes glisten with joy.","TEXT_LUCKME104_03633_SEQ_00<tab>Alphinaud affiche un air allègre.","","False","0x00000000","",""
"","TEXT_LUCKME104_03633_SEQ_01<tab>","TEXT_LUCKME104_03633_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKME104_03633_SEQ_02<tab>","TEXT_LUCKME104_03633_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKME104_03633_SEQ_03<tab>","TEXT_LUCKME104_03633_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKME104_03633_SEQ_04<tab>","TEXT_LUCKME104_03633_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKME104_03633_SEQ_05<tab>","TEXT_LUCKME104_03633_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKME104_03633_SEQ_06<tab>","TEXT_LUCKME104_03633_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKME104_03633_SEQ_07<tab>","TEXT_LUCKME104_03633_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKME104_03633_SEQ_08<tab>","TEXT_LUCKME104_03633_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME104_03633_SEQ_09<tab>","TEXT_LUCKME104_03633_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKME104_03633_SEQ_10<tab>","TEXT_LUCKME104_03633_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKME104_03633_SEQ_11<tab>","TEXT_LUCKME104_03633_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKME104_03633_SEQ_12<tab>","TEXT_LUCKME104_03633_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKME104_03633_SEQ_13<tab>","TEXT_LUCKME104_03633_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKME104_03633_SEQ_14<tab>","TEXT_LUCKME104_03633_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKME104_03633_SEQ_15<tab>","TEXT_LUCKME104_03633_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKME104_03633_SEQ_16<tab>","TEXT_LUCKME104_03633_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKME104_03633_SEQ_17<tab>","TEXT_LUCKME104_03633_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME104_03633_SEQ_18<tab>","TEXT_LUCKME104_03633_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME104_03633_SEQ_19<tab>","TEXT_LUCKME104_03633_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME104_03633_SEQ_20<tab>","TEXT_LUCKME104_03633_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME104_03633_SEQ_21<tab>","TEXT_LUCKME104_03633_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME104_03633_SEQ_22<tab>","TEXT_LUCKME104_03633_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME104_03633_SEQ_23<tab>","TEXT_LUCKME104_03633_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME104_03633_TODO_00<tab>Speak with Urianger in Bottom Rung.","TEXT_LUCKME104_03633_TODO_00<tab>Parler à Urianger, à l'Échelon inférieur, à Kholusia","","False","0x00000018","",""
"","TEXT_LUCKME104_03633_TODO_01<tab>Speak with Irvithe.","TEXT_LUCKME104_03633_TODO_01<tab>Parler à Irvithe, au chantier naval de Venmont","","False","0x00000019","",""
"","TEXT_LUCKME104_03633_TODO_02<tab>Take stock of lumber.","TEXT_LUCKME104_03633_TODO_02<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le nombre de planches de bois","","False","0x0000001A","",""
"","TEXT_LUCKME104_03633_TODO_03<tab>Speak with Irvithe.","TEXT_LUCKME104_03633_TODO_03<tab>Parler à Irvithe","","False","0x0000001B","",""
"","TEXT_LUCKME104_03633_TODO_04<tab>Speak with Urianger.","TEXT_LUCKME104_03633_TODO_04<tab>Parler à Urianger, à l'Échelon inférieur","","False","0x0000001C","",""
"","TEXT_LUCKME104_03633_TODO_05<tab>","TEXT_LUCKME104_03633_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME104_03633_TODO_06<tab>","TEXT_LUCKME104_03633_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME104_03633_TODO_07<tab>","TEXT_LUCKME104_03633_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME104_03633_TODO_08<tab>","TEXT_LUCKME104_03633_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME104_03633_TODO_09<tab>","TEXT_LUCKME104_03633_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME104_03633_TODO_10<tab>","TEXT_LUCKME104_03633_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME104_03633_TODO_11<tab>","TEXT_LUCKME104_03633_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME104_03633_TODO_12<tab>","TEXT_LUCKME104_03633_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME104_03633_TODO_13<tab>","TEXT_LUCKME104_03633_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME104_03633_TODO_14<tab>","TEXT_LUCKME104_03633_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME104_03633_TODO_15<tab>","TEXT_LUCKME104_03633_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME104_03633_TODO_16<tab>","TEXT_LUCKME104_03633_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME104_03633_TODO_17<tab>","TEXT_LUCKME104_03633_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME104_03633_TODO_18<tab>","TEXT_LUCKME104_03633_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME104_03633_TODO_19<tab>","TEXT_LUCKME104_03633_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME104_03633_TODO_20<tab>","TEXT_LUCKME104_03633_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME104_03633_TODO_21<tab>","TEXT_LUCKME104_03633_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME104_03633_TODO_22<tab>","TEXT_LUCKME104_03633_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME104_03633_TODO_23<tab>","TEXT_LUCKME104_03633_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME104_03633_ALPHINAUD_000_000<tab>The Ladder is situated to the north and west of Wright. Let us make our way there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKME104_03633_ALPHINAUD_000_000<tab>L'Échelle se trouve au nord-ouest de Cherpant. J'imagine qu'on pourra dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment la rater... En route, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKME104_03633_ALPHINAUD_000_010<tab>The Ladder is a sturdy piece of engineering, but much may go wrong after twenty years of disuse. Let us be doubly thorough with its maintenance.","TEXT_LUCKME104_03633_ALPHINAUD_000_010<tab>L'Échelle est restée à l'abandon depuis l'accession de Vauthry au pouvoir, il y a environ vingt ans. Le dispositif a l'air robuste, mais une petite inspection ne sera pas de trop.","","False","0x00000031","",""
"","TEXT_LUCKME104_03633_YSHTOLA_000_015<tab>Bottom Rung, they call this place. How very apt.","TEXT_LUCKME104_03633_YSHTOLA_000_015<tab>L'“Échelon inférieur”, c'est comme ça qu'ils appellent cet endroit. Ça coule de source...","","False","0x00000032","",""
"","TEXT_LUCKME104_03633_YSHTOLA_000_016<tab>Apparently, it used to be the control center for the Ladder and a bustling hub of transport. Its glory days are far behind it.","TEXT_LUCKME104_03633_YSHTOLA_000_016<tab>C'est par là que transitaient les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses autrefois. Vu l'état des lieux, ça doit remonter à vraiment longtemps.","","False","0x00000033","",""
"","TEXT_LUCKME104_03633_CHAINUZZ_000_020<tab>First things first─a fifty-point inspection. Wouldn't do to have them falling to pieces, now!","TEXT_LUCKME104_03633_CHAINUZZ_000_020<tab>D'abord, vérifier les ar<var 16 /var>ti<var 16 /var>cu<var 16 /var>la<var 16 /var>tions. Il ne faudrait pas qu'elles se disloquent inopinément. La rigueur, les enfants, la rigueurrr<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKME104_03633_CHAINUZZ_000_025<tab>...Wh-Why are you standing there gawping? There's lots to be done, so go and make yourself useful!","TEXT_LUCKME104_03633_CHAINUZZ_000_025<tab>H-hé, vous<var 1D /var>! Rrrendez-vous utile au lieu de gober les mouches<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKME104_03633_DULIACHAI_000_030<tab>To see my darling Chai so engrossed in his work... I think I'm falling in love again. <sigh>","TEXT_LUCKME104_03633_DULIACHAI_000_030<tab>Voir mon époux mettre autant de cœurrr à l'ouvrage, ça me rappelle notre folle jeunesse en Amh Araeng<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKME104_03633_URIANGER_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dost thou see yonder pair of Talos?","TEXT_LUCKME104_03633_URIANGER_000_040<tab>Alors <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qu'est-ce que vous en pensez<var 1D /var>? Im<var 16 /var>pres<var 16 /var>sionnant, n'est-ce pas<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKME104_03633_URIANGER_000_041<tab>For a blessing, they were found to be in good repair. Master Chai prepareth to activate them as we speak.","TEXT_LUCKME104_03633_URIANGER_000_041<tab>Une chance qu'ils aient été plutôt bien conservés. Chai-Nuzz est en train d'effectuer des vé<var 16 /var>ri<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions en vue de les remettre en marche.","","False","0x00000038","",""
"","TEXT_LUCKME104_03633_URIANGER_000_042<tab>With our arcane knowledge, Y'shtola and I will serve as his assistants. At the appointed hour, we shall imbue the golems with aether.","TEXT_LUCKME104_03633_URIANGER_000_042<tab>Y'shtola et moi allons lui prêter nos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en magie, ainsi que notre énergie éthérée le moment venu.","","False","0x00000039","",""
"","TEXT_LUCKME104_03633_URIANGER_000_043<tab>Others, meanwhile, attend to the Ladder itself, which hath too long lain neglected. Extensive maintenance will be needed ere it can move again, as well as myriad materials with which to perform it.","TEXT_LUCKME104_03633_URIANGER_000_043<tab>Quant aux autres, ils sont partis chercher les matériaux nécessaires à la remise à neuf de L'Échelle.","","False","0x0000003A","",""
"","TEXT_LUCKME104_03633_URIANGER_000_044<tab>If thou art willing, we would prevail upon thee to procure lumber.","TEXT_LUCKME104_03633_URIANGER_000_044<tab>Plus vite nous en aurons terminé, mieux ce sera. Aussi, pourrais-je vous demander un service<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_LUCKME104_03633_URIANGER_000_045<tab>My thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Directly to the south thou wilt find a dry dock─Venmont Yards. Pray see if thou canst persuade the folk there to part with some lumber for our cause.","TEXT_LUCKME104_03633_URIANGER_000_045<tab>Au sud d'ici se trouve le chantier naval de Venmont. J'aimerais que vous y alliez, et que vous convainquiez ses charpentiers de nous céder un peu de leur bois d'œuvre. Dites-leur que c'est pour réparer L'Échelle.","","False","0x0000003C","",""
"","TEXT_LUCKME104_03633_URIANGER_000_050<tab>Venmont Yards lie directly to the south. Pray see if thou canst persuade the folk there to part with some lumber for our cause.","TEXT_LUCKME104_03633_URIANGER_000_050<tab>Au sud d'ici se trouve le chantier naval de Venmont. J'aimerais que vous y alliez, et que vous convainquiez ses charpentiers de nous céder un peu de leur bois d'œuvre. Dites-leur que c'est pour réparer L'Échelle.","","False","0x0000003D","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_060<tab>Ho there, sinner. Haven't seen you around before. New to Gatetown, I take it. If you need lumber for a shack, you've come to the right place. We can do the building for you too, though that'll cost extra.","TEXT_LUCKME104_03633_IRVITHE_000_060<tab>Tiens<var 1D /var>? Votre tête me dit rien. Vous venez d'arriver au Vestibule, c'est ça<var 1D /var>? Vous voulez du bois pas cher pour vous construire une cabane<var 1D /var>? Je peux aussi vous la bâtir<var 1D /var>; dans ce cas, il faut qu'on s'asseye et qu'on discute du tarif.","","False","0x0000003E","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_061<tab>...You want lumber to restore the Ladder? Why in the world would anyone want to do that!?","TEXT_LUCKME104_03633_IRVITHE_000_061<tab>Hein<var 1D /var>!? Vous voulez retaper L'Échelle<var 1D /var>!?","","False","0x0000003F","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_062<tab>If you don't have the coin, least you could do is come up with a believable excuse!","TEXT_LUCKME104_03633_IRVITHE_000_062<tab>Pff, n'importe quoi<var 1D /var>! Comme si quelqu'un s'intéressait encore à cette antiquité... Si c'est une ruse pour que je vous file du bois gratuitement, sachez que je marche pas une seconde<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_063<tab>But look, I'm not one to turn folk away. I'll give you your lumber if you do me a favor in return.","TEXT_LUCKME104_03633_IRVITHE_000_063<tab>Écoutez, puisque vous êtes d'humeur badine, on va jouer à un jeu<var 1D /var>: donnez-moi le nombre exact de planches de bois sur ce chantier naval, et j'accepterai de vous faire une fleur.","","False","0x00000041","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_064<tab>I'd just finished taking stock of our supply and was about to do another round for good measure. I want you to do the counting instead, and we'll see if your total matches mine.","TEXT_LUCKME104_03633_IRVITHE_000_064<tab>Attention, certaines sont stockées dans notre entrepôt. Pour ça, c'est facile, vous n'avez qu'à demander à mon collègue Grithil.","","False","0x00000042","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_065<tab>Now, some of the lumber's lying about the yard, but most of it is kept in the storehouse. For these, you can just ask Grithil for the number. Here, I'll lend you some writing material so you can take notes.","TEXT_LUCKME104_03633_IRVITHE_000_065<tab>Tenez, je vous prête même un papier et un crayon pour que vous puissiez prendre des notes. Revenez me voir dès que vous aurez le compte. Bonne chance<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKME104_03633_SYSTEM_000_066<tab>Take stock of the supply of lumber at the shipyard. What you learn can be reviewed in your key items.","TEXT_LUCKME104_03633_SYSTEM_000_066<tab>Menez l'enquête pour déterminer le nombre total de planches de bois sur le chantier naval de Venmont<var 1D /var>! Vos découvertes seront consignées sous formes de notes, que vous pourrez consulter à tout moment via l'inventaire des objets-clefs.","","False","0x00000044","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_070<tab>When you're done counting the lumber, come back here and we'll see if your total matches mine.","TEXT_LUCKME104_03633_IRVITHE_000_070<tab>Donnez-moi le nombre exact de planches de bois sur ce chantier naval, et je vous ferai une fleur.","","False","0x00000045","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_071<tab>Remember, for the stuff that's stowed in the storehouse, you can just ask Grithil for the number.","TEXT_LUCKME104_03633_IRVITHE_000_071<tab>Attention, certaines sont stockées dans notre entrepôt. Pour ça, c'est facile, vous n'avez qu'à demander à mon collègue Grithil.","","False","0x00000046","",""
"","TEXT_LUCKME104_03633_SYSTEM_000_080<tab>You count eleven planks in the stack.","TEXT_LUCKME104_03633_SYSTEM_000_080<tab>Vous comptez 11 planches dans ce tas. Vous prenez note de ce nombre.","","False","0x00000047","",""
"","TEXT_LUCKME104_03633_SYSTEM_000_081<tab>You count twenty-four planks in the stack.","TEXT_LUCKME104_03633_SYSTEM_000_081<tab>Vous comptez 24 planches dans ce tas. Vous prenez note de ce nombre.","","False","0x00000048","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_082<tab>Eh? Taking stock for Irvithe, are you?","TEXT_LUCKME104_03633_GRITHIL_000_082<tab>Hein<var 1D /var>? Le nombre exact de planches dans notre entrepôt<var 1D /var>? Euh ouais, je le connais, mais... ça vous intéresse, vraiment<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_083<tab>Well, last I counted, we had sixty-eight planks in the storehouse here.","TEXT_LUCKME104_03633_GRITHIL_000_083<tab>Voyons voir... Il y en avait soixante-huit, la dernière fois que je les ai comptées.","","False","0x0000004A","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_084<tab>Nine of those were rotted through, though, so we tossed them out.","TEXT_LUCKME104_03633_GRITHIL_000_084<tab>Sauf qu'il y en a neuf qui ont pourri entre-temps, et que j'ai jetées.","","False","0x0000004B","",""
"","TEXT_LUCKME104_03633_CARPENTER03633_000_085<tab>Oi, Grithil, another load's just arrived.","TEXT_LUCKME104_03633_CARPENTER03633_000_085<tab>Hé, Grithil. Je sais pas si Irvithe t'a mis au courant, mais un lot de planches vient juste d'arriver.","","False","0x0000004C","",""
"","TEXT_LUCKME104_03633_CARPENTER03633_000_086<tab>Thirteen planks all told, but one's damaged. It's only good for kindling now.","TEXT_LUCKME104_03633_CARPENTER03633_000_086<tab>Y a juste un pépin<var 1D /var>: sur les treize qu'on devait recevoir, y en a une qui s'est cassée pendant le transport. On va en faire du bois de chauffage, je suppose.","","False","0x0000004D","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_087<tab>Right, then. Bring the good ones here, and be sure to let Irvithe know as well.","TEXT_LUCKME104_03633_GRITHIL_000_087<tab>Bah, une de moins, c'est pas la mort du petit cheval. Je te laisse ranger celles qui sont intactes.","","False","0x0000004E","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_088<tab>So, er...how many planks does that make now?","TEXT_LUCKME104_03633_GRITHIL_000_088<tab>Zut alors... Ça fait combien de planches, du coup<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_089<tab>Eh, you're writing down those numbers anyway, right? I'm sure you can work it out.","TEXT_LUCKME104_03633_GRITHIL_000_089<tab>L-le calcul mental, c'est pas mon truc<var 1D /var>! Mais vous avez tout noté, non<var 1D /var>? Ça devrait aller alors<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKME104_03633_SYSTEM_000_090<tab>You jot down the details of the conversation.","TEXT_LUCKME104_03633_SYSTEM_000_090<tab>Vous avez pris note des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions échangées entre Grithil et l'ouvrier<var 1D /var>!","","False","0x00000051","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_100<tab>You're writing those numbers down, right? I'm sure you can work it out.","TEXT_LUCKME104_03633_GRITHIL_000_100<tab>Désolé, j'ai perdu le compte... J'espère que vous avez pris des notes.","","False","0x00000052","",""
"","TEXT_LUCKME104_03633_SYSTEM_000_101<tab>What you learned can be reviewed in your key items.","TEXT_LUCKME104_03633_SYSTEM_000_101<tab>Vous pouvez à tout moment consulter vos notes dans l'inventaire des objets-clefs.","","False","0x00000053","",""
