"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME104_03633_TODO_02<tab>Take stock of lumber.","TEXT_LUCKME104_03633_TODO_02<tab>板材の情報を集める","","False","0x0000001A","",""
"","TEXT_LUCKME104_03633_TODO_03<tab>Speak with Irvithe.","TEXT_LUCKME104_03633_TODO_03<tab>アーヴィスと話す","","False","0x0000001B","",""
"","TEXT_LUCKME104_03633_TODO_04<tab>Speak with Urianger.","TEXT_LUCKME104_03633_TODO_04<tab>ウリエンジェと話す","","False","0x0000001C","",""
"","TEXT_LUCKME104_03633_TODO_05<tab>","TEXT_LUCKME104_03633_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME104_03633_TODO_06<tab>","TEXT_LUCKME104_03633_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME104_03633_TODO_07<tab>","TEXT_LUCKME104_03633_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME104_03633_TODO_08<tab>","TEXT_LUCKME104_03633_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME104_03633_TODO_09<tab>","TEXT_LUCKME104_03633_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME104_03633_TODO_10<tab>","TEXT_LUCKME104_03633_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME104_03633_TODO_11<tab>","TEXT_LUCKME104_03633_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME104_03633_TODO_12<tab>","TEXT_LUCKME104_03633_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME104_03633_TODO_13<tab>","TEXT_LUCKME104_03633_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME104_03633_TODO_14<tab>","TEXT_LUCKME104_03633_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME104_03633_TODO_15<tab>","TEXT_LUCKME104_03633_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME104_03633_TODO_16<tab>","TEXT_LUCKME104_03633_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME104_03633_TODO_17<tab>","TEXT_LUCKME104_03633_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME104_03633_TODO_18<tab>","TEXT_LUCKME104_03633_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME104_03633_TODO_19<tab>","TEXT_LUCKME104_03633_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME104_03633_TODO_20<tab>","TEXT_LUCKME104_03633_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME104_03633_TODO_21<tab>","TEXT_LUCKME104_03633_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME104_03633_TODO_22<tab>","TEXT_LUCKME104_03633_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME104_03633_TODO_23<tab>","TEXT_LUCKME104_03633_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME104_03633_ALPHINAUD_000_000<tab>The Ladder is situated to the north and west of Wright. Let us make our way there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKME104_03633_ALPHINAUD_000_000<tab>「ラダー大昇降機」は、ライト村の北西にある。<br>巨大な建造物だから、見ればわかるはずさ。<br>……さあ、一緒に行こう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x00000030","",""
"","TEXT_LUCKME104_03633_ALPHINAUD_000_010<tab>The Ladder is a sturdy piece of engineering, but much may go wrong after twenty years of disuse. Let us be doubly thorough with its maintenance.","TEXT_LUCKME104_03633_ALPHINAUD_000_010<tab>ヴァウスリーが元首になって以来、動かしていなかったなら、<br>約20年は野ざらしになっていたということだね。<br>頑強な設備ではあるようだが、点検は念入りにしよう……。","","False","0x00000031","",""
"","TEXT_LUCKME104_03633_YSHTOLA_000_015<tab>Bottom Rung, they call this place. How very apt.","TEXT_LUCKME104_03633_YSHTOLA_000_015<tab>ここはラダー……「はしご」の最下層、<br>「ボトムラング」と呼ばれる場所だそうよ。","","False","0x00000032","",""
"","TEXT_LUCKME104_03633_YSHTOLA_000_016<tab>Apparently, it used to be the control center for the Ladder and a bustling hub of transport. Its glory days are far behind it.","TEXT_LUCKME104_03633_YSHTOLA_000_016<tab>かつては、大昇降機を動かす管理所にして、<br>物資輸送の起点だったらしいけれど……<br>いかにも使われなくなって久しいという感じね。","","False","0x00000033","",""
"","TEXT_LUCKME104_03633_CHAINUZZ_000_020<tab>First things first─a fifty-point inspection. Wouldn't do to have them falling to pieces, now!","TEXT_LUCKME104_03633_CHAINUZZ_000_020<tab>ふむ……まずは動力を入れる前に、接合の確認からだな。<br>無理に動かしてバラバラになったんじゃコトだ……。<br>なーんて、案外覚えてるじゃないか私ぃ～！","","False","0x00000034","",""
"","TEXT_LUCKME104_03633_CHAINUZZ_000_025<tab>...Wh-Why are you standing there gawping? There's lots to be done, so go and make yourself useful!","TEXT_LUCKME104_03633_CHAINUZZ_000_025<tab>って、ななな、何を見ている！<br>ほら、お前も突っ立ってないで昇降機の修理をするんだ！","","False","0x00000035","",""
"","TEXT_LUCKME104_03633_DULIACHAI_000_030<tab>To see my darling Chai so engrossed in his work... I think I'm falling in love again. <sigh>","TEXT_LUCKME104_03633_DULIACHAI_000_030<tab>タロースがちゃんと残っていて、よかったわぁ。<br>こうして点検しているあの人を見ていると、<br>アム・アレーンで暮らした、若かりしころを思い出しちゃう！","","False","0x00000036","",""
"","TEXT_LUCKME104_03633_URIANGER_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dost thou see yonder pair of Talos?","TEXT_LUCKME104_03633_URIANGER_000_040<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……<br>ご覧ください、あの2体の立派なタロースを……。","","False","0x00000037","",""
"","TEXT_LUCKME104_03633_URIANGER_000_041<tab>For a blessing, they were found to be in good repair. Master Chai prepareth to activate them as we speak.","TEXT_LUCKME104_03633_URIANGER_000_041<tab>ユールモアの倉庫に、大事に保管されていて、助かりました。<br>今は、チャイ・ヌズ氏が、起動のための点検をしておられます。","","False","0x00000038","",""
"","TEXT_LUCKME104_03633_URIANGER_000_042<tab>With our arcane knowledge, Y'shtola and I will serve as his assistants. At the appointed hour, we shall imbue the golems with aether.","TEXT_LUCKME104_03633_URIANGER_000_042<tab>私やヤ・シュトラは、魔法学的な見地から、その補佐を……。<br>最終的に魔力を注ぐ役目も、お任せください。","","False","0x00000039","",""
"","TEXT_LUCKME104_03633_URIANGER_000_043<tab>Others, meanwhile, attend to the Ladder itself, which hath too long lain neglected. Extensive maintenance will be needed ere it can move again, as well as myriad materials with which to perform it.","TEXT_LUCKME104_03633_URIANGER_000_043<tab>ほかの皆さんは、大昇降機そのものの準備を整えるべく、<br>各々、補修や材料調達にあたってくださっています。","","False","0x0000003A","",""
"","TEXT_LUCKME104_03633_URIANGER_000_044<tab>If thou art willing, we would prevail upon thee to procure lumber.","TEXT_LUCKME104_03633_URIANGER_000_044<tab>あまり時間を費やせないことを考えると、<br>あなたのお力もお借りしたいのですが……よろしいでしょうか？","","False","0x0000003B","",""
"","TEXT_LUCKME104_03633_URIANGER_000_045<tab>My thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Directly to the south thou wilt find a dry dock─Venmont Yards. Pray see if thou canst persuade the folk there to part with some lumber for our cause.","TEXT_LUCKME104_03633_URIANGER_000_045<tab>ありがとうございます。<br>では、南にある「ヴェンモント造船所」に向かい、<br>補修用の木材をわけてもらえないか、交渉をお願いします。","","False","0x0000003C","",""
"","TEXT_LUCKME104_03633_URIANGER_000_050<tab>Venmont Yards lie directly to the south. Pray see if thou canst persuade the folk there to part with some lumber for our cause.","TEXT_LUCKME104_03633_URIANGER_000_050<tab>南にある「ヴェンモント造船所」に向かい、<br>補修用の木材をわけてもらえないか、交渉をお願いします。<br>その間に、こちらの準備も進めておきましょう。","","False","0x0000003D","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_060<tab>Ho there, sinner. Haven't seen you around before. New to Gatetown, I take it. If you need lumber for a shack, you've come to the right place. We can do the building for you too, though that'll cost extra.","TEXT_LUCKME104_03633_IRVITHE_000_060<tab>……あー？　見ない顔だな、ゲートタウンの新参者か？<br>バラック用の木材なら安く売るぞ。<br>建てるとこまでっていうなら、値段は応相談だな。","","False","0x0000003E","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_061<tab>...You want lumber to restore the Ladder? Why in the world would anyone want to do that!?","TEXT_LUCKME104_03633_IRVITHE_000_061<tab>んへっ！？　ラダー大昇降機を動かすから木材がほしい！？","","False","0x0000003F","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_062<tab>If you don't have the coin, least you could do is come up with a believable excuse!","TEXT_LUCKME104_03633_IRVITHE_000_062<tab>まっさか～、今更そんなことする奴がいるわけねぇだろ！<br>大方、タダで木材をもらってこうって魂胆だろうが、<br>もう少しありえそうな嘘をつけよな！","","False","0x00000040","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_063<tab>But look, I'm not one to turn folk away. I'll give you your lumber if you do me a favor in return.","TEXT_LUCKME104_03633_IRVITHE_000_063<tab>ま、その勢いに免じて、チャンスはやるよ。<br>この造船所にある、「板材」の数を正しく数えられたら、<br>お土産に木材をやってもいいぞ。","","False","0x00000041","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_064<tab>I'd just finished taking stock of our supply and was about to do another round for good measure. I want you to do the counting instead, and we'll see if your total matches mine.","TEXT_LUCKME104_03633_IRVITHE_000_064<tab>「板材」は、そのあたりに積み重ねてあるほかに、<br>倉庫の中でも保管してある。<br>それについては「グルシル」に聞きゃ、教えてくれるはずだ。","","False","0x00000042","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_065<tab>Now, some of the lumber's lying about the yard, but most of it is kept in the storehouse. For these, you can just ask Grithil for the number. Here, I'll lend you some writing material so you can take notes.","TEXT_LUCKME104_03633_IRVITHE_000_065<tab>紙とペンを貸してやるから、メモしながら数えるといいぞ。<br>合計の数がわかったら、オレに言いに来いよ。<br>んじゃま、がんばれ～！","","False","0x00000043","",""
"","TEXT_LUCKME104_03633_SYSTEM_000_066<tab>Take stock of the supply of lumber at the shipyard. What you learn can be reviewed in your key items.","TEXT_LUCKME104_03633_SYSTEM_000_066<tab>造船所内で、板材の数について、情報を集めましょう！<br>得た情報はメモに記され、<br>イベントアイテムから確認することができます。","","False","0x00000044","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_070<tab>When you're done counting the lumber, come back here and we'll see if your total matches mine.","TEXT_LUCKME104_03633_IRVITHE_000_070<tab>この造船所にある、「板材」の数を数えて、<br>オレに言いに来てくれよな！","","False","0x00000045","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_071<tab>Remember, for the stuff that's stowed in the storehouse, you can just ask Grithil for the number.","TEXT_LUCKME104_03633_IRVITHE_000_071<tab>「板材」は、そのあたりに積み重ねてあるほかに、<br>倉庫の中でも保管してある。<br>それについては「グルシル」に聞きゃ、教えてくれるはずだ。","","False","0x00000046","",""
"","TEXT_LUCKME104_03633_SYSTEM_000_080<tab>You count eleven planks in the stack.","TEXT_LUCKME104_03633_SYSTEM_000_080<tab>この<var 28 ((EObj)) F61EABE801 /var>には、「11枚」の板材が置かれている……。<br>調べた数を、メモに書き記した！","","False","0x00000047","",""
"","TEXT_LUCKME104_03633_SYSTEM_000_081<tab>You count twenty-four planks in the stack.","TEXT_LUCKME104_03633_SYSTEM_000_081<tab>この<var 28 ((EObj)) F61EABE801 /var>には、「24枚」の板材が置かれている……。<br>調べた数を、メモに書き記した！","","False","0x00000048","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_082<tab>Eh? Taking stock for Irvithe, are you?","TEXT_LUCKME104_03633_GRITHIL_000_082<tab>うん？　中に保管されてる板材の数が知りたいって？<br>そりゃ、別に構わないが……。","","False","0x00000049","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_083<tab>Well, last I counted, we had sixty-eight planks in the storehouse here.","TEXT_LUCKME104_03633_GRITHIL_000_083<tab>前に数えたときは、確か「68枚」の板材があったな……。","","False","0x0000004A","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_084<tab>Nine of those were rotted through, though, so we tossed them out.","TEXT_LUCKME104_03633_GRITHIL_000_084<tab>ああでも、そのうち「9枚」は腐っちまってて、<br>廃棄したんだったか……。","","False","0x0000004B","",""
"","TEXT_LUCKME104_03633_CARPENTER03633_000_085<tab>Oi, Grithil, another load's just arrived.","TEXT_LUCKME104_03633_CARPENTER03633_000_085<tab>おい、グルシル。<br>アーヴィスにはもう言ったが、<br>ちょうど今、新しい板材が届いたぞ。","","False","0x0000004C","",""
"","TEXT_LUCKME104_03633_CARPENTER03633_000_086<tab>Thirteen planks all told, but one's damaged. It's only good for kindling now.","TEXT_LUCKME104_03633_CARPENTER03633_000_086<tab>届いたのは「13枚」だが、<br>うち「1枚」は運搬中に割れちまったみたいで、<br>薪にでもするしかなさそうだ。","","False","0x0000004D","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_087<tab>Right, then. Bring the good ones here, and be sure to let Irvithe know as well.","TEXT_LUCKME104_03633_GRITHIL_000_087<tab>了解、無事なやつは、この中に運んでくれ。","","False","0x0000004E","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_088<tab>So, er...how many planks does that make now?","TEXT_LUCKME104_03633_GRITHIL_000_088<tab>……あれ？<br>すると結局、何枚になるんだ……？","","False","0x0000004F","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_089<tab>Eh, you're writing down those numbers anyway, right? I'm sure you can work it out.","TEXT_LUCKME104_03633_GRITHIL_000_089<tab>まあ、きっとお前がメモしてくれてるよな！<br>それじゃ、勘定よろしくな！","","False","0x00000050","",""
"","TEXT_LUCKME104_03633_SYSTEM_000_090<tab>You jot down the details of the conversation.","TEXT_LUCKME104_03633_SYSTEM_000_090<tab>グルシルとの会話を、メモに書き記した！","","False","0x00000051","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_100<tab>You're writing those numbers down, right? I'm sure you can work it out.","TEXT_LUCKME104_03633_GRITHIL_000_100<tab>この中にある板材の数は、結局何枚だったかな……。<br>お前、メモを取ってるんじゃないか？","","False","0x00000052","",""
"","TEXT_LUCKME104_03633_SYSTEM_000_101<tab>What you learned can be reviewed in your key items.","TEXT_LUCKME104_03633_SYSTEM_000_101<tab>板材の枚数について記したメモは、<br>イベントアイテムから確認することができます。","","False","0x00000053","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_110<tab>Done, are you? So, how many planks did you count?","TEXT_LUCKME104_03633_IRVITHE_000_110<tab>どうだ？　板材の数は数えられたか？","","False","0x00000054","",""
"","TEXT_LUCKME104_03633_Q1_000_000<tab>How many planks are there?","TEXT_LUCKME104_03633_Q1_000_000<tab>板材の枚数は……","","False","0x00000055","",""
"","TEXT_LUCKME104_03633_A1_000_001<tab>11.","TEXT_LUCKME104_03633_A1_000_001<tab>11枚","","False","0x00000056","",""
"","TEXT_LUCKME104_03633_A1_000_002<tab>24.","TEXT_LUCKME104_03633_A1_000_002<tab>24枚","","False","0x00000057","",""
"","TEXT_LUCKME104_03633_A1_000_003<tab>35.","TEXT_LUCKME104_03633_A1_000_003<tab>35枚","","False","0x00000058","",""
"","TEXT_LUCKME104_03633_A1_000_004<tab>71.","TEXT_LUCKME104_03633_A1_000_004<tab>71枚","","False","0x00000059","",""
"","TEXT_LUCKME104_03633_A1_000_005<tab>103.","TEXT_LUCKME104_03633_A1_000_005<tab>103枚","","False","0x0000005A","",""
"","TEXT_LUCKME104_03633_A1_000_006<tab>106.","TEXT_LUCKME104_03633_A1_000_006<tab>106枚","","False","0x0000005B","",""
"","TEXT_LUCKME104_03633_A1_000_007<tab>126.","TEXT_LUCKME104_03633_A1_000_007<tab>126枚","","False","0x0000005C","",""
"","TEXT_LUCKME104_03633_A1_000_008<tab>150.","TEXT_LUCKME104_03633_A1_000_008<tab>150枚","","False","0x0000005D","",""
"","TEXT_LUCKME104_03633_A1_000_009<tab>I need to check again.","TEXT_LUCKME104_03633_A1_000_009<tab>答えない","","False","0x0000005E","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_111<tab>Eh? That sounds awful low. Reckon you should look at your notes again.","TEXT_LUCKME104_03633_IRVITHE_000_111<tab>うーん、そんなに少なくないはずだぞ？<br>メモを見直して、もう一度、よく数えてみるんだな。","","False","0x0000005F","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_112<tab>Hmmm, seems to me you forgot the stacks lying outside. Why don't you take another look at your notes?","TEXT_LUCKME104_03633_IRVITHE_000_112<tab>……もしかして、外に積んである分を忘れてないか？<br>メモを見直して、もう一度、よく数えてみるんだな。","","False","0x00000060","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_113<tab>Ooh, close. Seems you haven't accounted for the planks that were delivered or thrown out. Might want to check your notes again.","TEXT_LUCKME104_03633_IRVITHE_000_113<tab>確かに、もともとはそれくらいだったな……。<br>けど、廃棄したり、新しく届いた分があったはずだぞ？<br>メモを見直して、もう一度、よく数えてみるんだな。","","False","0x00000061","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_114<tab>Aye, that's exactly what I counted!","TEXT_LUCKME104_03633_IRVITHE_000_114<tab>おっ、正解～！<br>ちょうどそれくらいのはずだ。","","False","0x00000062","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_115<tab>Thanks for your help, friend. Taking stock fair puts me to sleep, but it has to be done. As promised, I'll give you your lumber. What do you need it for, anyway?","TEXT_LUCKME104_03633_IRVITHE_000_115<tab>いやぁ、なかなか面倒だったろうに、<br>よく付き合ってくれたな、アンタ。<br>どうして、そこまでして木材がほしかったんだ？","","False","0x00000063","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_116<tab>You were serious about the Ladder!? I'll be damned...","TEXT_LUCKME104_03633_IRVITHE_000_116<tab>……へっ？<br>本気の本気で大昇降機を？　マジで！？","","False","0x00000064","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_117<tab>If that's the case, please let us help with the work!","TEXT_LUCKME104_03633_IRVITHE_000_117<tab>おおう、なんだよ、そうと知ってたら、<br>木材はもちろん、俺たちのウデだって振るうっつーの！","","False","0x00000065","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_118<tab>We're shipwrights with no ships to build, only shacks. While it's a living, we all itch to do something <var 1A 02 /var>greater<var 1A 01 /var>.","TEXT_LUCKME104_03633_IRVITHE_000_118<tab>いやぁ、俺たちも「造船所」なんて名ばかりで、<br>バラックを作ってばかりの生活に飽き飽きしてたんだ。","","False","0x00000066","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_119<tab>This fellow you say is in charge─you reckon he'd mind the likes of us barging in on his project?","TEXT_LUCKME104_03633_IRVITHE_000_119<tab>……あ、でも、ユールモアのお偉方がいるんだっけ？<br>俺たちみたいな貧しい連中が押しかけたら、嫌がられるかな？","","False","0x00000067","",""
"","TEXT_LUCKME104_03633_Q2_000_000<tab>What will you say?","TEXT_LUCKME104_03633_Q2_000_000<tab>何と言う？","","False","0x00000068","",""
"","TEXT_LUCKME104_03633_A2_000_001<tab>He won't mind.","TEXT_LUCKME104_03633_A2_000_001<tab>大丈夫！","","False","0x00000069","",""
"","TEXT_LUCKME104_03633_A2_000_002<tab>He'd welcome the help.","TEXT_LUCKME104_03633_A2_000_002<tab>むしろ指導してやって","","False","0x0000006A","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_120<tab>Wonderful! I'll round up the lads and lasses and we'll head over to the Ladder─along with all the lumber you need!","TEXT_LUCKME104_03633_IRVITHE_000_120<tab>マジか！　うひょ～、ワクワクしてきた！<br>そんじゃ、あとで仲間を連れて大昇降機に行くわ。<br>木材も一緒に持ってくから、心配すんなよな！","","False","0x0000006B","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_121<tab>Hmmm, that's on the high side by my reckoning. You sure you subtracted all the planks that weren't good?","TEXT_LUCKME104_03633_IRVITHE_000_121<tab>……なんか、ちょっと多くないか？<br>破棄した奴とか、ちゃんと引いてくれよ。<br>メモを見直して、もう一度、よく数えてみるんだな。","","False","0x0000006C","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_122<tab>Whoa, I don't think we have that many. Reckon you should take another look at your notes.","TEXT_LUCKME104_03633_IRVITHE_000_122<tab>大分多い気がするなぁ……。<br>っていうか、キリがいい数字を言っただけじゃねぇ？<br>メモを見直して、もう一度、よく数えてみるんだな。","","False","0x0000006D","",""
"","TEXT_LUCKME104_03633_IRVITHE_000_130<tab>We'll be along soon, and we'll bring all the lumber you need!","TEXT_LUCKME104_03633_IRVITHE_000_130<tab>木材は、あとでオレたちが持ってってやるよ！<br>アンタは先に、ラダー大昇降機に戻ってていいぞ！","","False","0x0000006E","",""
"","TEXT_LUCKME104_03633_GRITHIL_000_135<tab>Heh, some real work at last! It's been too long!","TEXT_LUCKME104_03633_GRITHIL_000_135<tab>アーヴィスの騒ぎ声なら、よーく聞こえてたぞ。<br>こいつは、おもしろいことになってきた！","","False","0x0000006F","",""
"","TEXT_LUCKME104_03633_ALPHINAUD_000_140<tab>The work proceeds apace, I'm pleased to say. When it is restored, the Ladder will not only be our way forward; it will represent a momentous step towards lasting change for Kholusia.","TEXT_LUCKME104_03633_ALPHINAUD_000_140<tab>みんなのおかげで、だいぶ準備が整ってきたんだ。<br>ラダー大昇降機が動くことが、単なる経路確保に留まらず、<br>コルシア島の変化の第一歩となってくれることを願うよ。","","False","0x00000070","",""
"","TEXT_LUCKME104_03633_ALISAIE_000_145<tab>I've rounded up as much material as I could for the work. Just my little bit for the cause.","TEXT_LUCKME104_03633_ALISAIE_000_145<tab>不足していた資材は、集められるだけ集めてきたわ。<br>アルフィノが信じて拓いた道ですもの、<br>やれるだけのことはやってあげるわよ。","","False","0x00000071","",""
"","TEXT_LUCKME104_03633_THANCRED_000_150<tab>The Eulmorans have rallied quite impressively. Amidst great adversity, a little purpose never goes astray.","TEXT_LUCKME104_03633_THANCRED_000_150<tab>住民たちのことにしても、いい流れになってる。<br>このままの勢いで、ヴァウスリーに追いつきたいところだな。","","False","0x00000072","",""
"","TEXT_LUCKME104_03633_RYNE_000_155<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I heard you went to find lumber.","TEXT_LUCKME104_03633_RYNE_000_155<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>木材は手に入りましたか……？","","False","0x00000073","",""
"","TEXT_LUCKME104_03633_RYNE_000_156<tab>From afar, the Ladder looked like it was made entirely of metal, but there's actually a lot of wood if you look for it.","TEXT_LUCKME104_03633_RYNE_000_156<tab>この大昇降機、遠くから見たときは、<br>黒いから鉄だとばっかり思っていたのですが……<br>よく見ると、木が使われている部分も多いんですね。","","False","0x00000074","",""
"","TEXT_LUCKME104_03633_YSHTOLA_000_160<tab>By the intensity with which he works, 'tis as if all of that reluctance was a lie.","TEXT_LUCKME104_03633_YSHTOLA_000_160<tab>……大丈夫かしら、ダイダロス社の跡取りさんは。","","False","0x00000075","",""
"","TEXT_LUCKME104_03633_CHAINUZZ_000_165<tab>Hmph, such a primitive, inefficient design! A much smaller Talos from our company could just as easily perform the same task!","TEXT_LUCKME104_03633_CHAINUZZ_000_165<tab>ぐぬぬ……なんて半端な設計だ！<br>うちのタロースだったら、もっと効率的に動くものを！<br>これだから他社製品は……ブツブツ……。","","False","0x00000076","",""
"","TEXT_LUCKME104_03633_DULIACHAI_000_170<tab>Oh, he'll have them moving again soon! I know he will!","TEXT_LUCKME104_03633_DULIACHAI_000_170<tab>大変、あの人ったら、すごい汗だわ。<br>それだけがんばってるなら、きっと間もなく、<br>タロースが動くに違いないわね！","","False","0x00000077","",""
"","TEXT_LUCKME104_03633_URIANGER_000_180<tab>Ah, thou art returned. Wert thou able to procure the lumber?","TEXT_LUCKME104_03633_URIANGER_000_180<tab>お戻りになられたのですね。<br>木材の方は、いかがでしたでしょうか……？","","False","0x00000078","",""
