"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA103_02448_SEQ_00<tab>Conrad knows the purpose of your visit, and would like to give you a proper welcome.","TEXT_STMBDA103_02448_SEQ_00<tab>ラールガーズリーチのコンラッドは、提案があるようだ。","","False","0x00000000","",""
"","TEXT_STMBDA103_02448_SEQ_01<tab>Conrad Kemp, the commander of the Ala Mhigan Resistance in Rhalgr's Reach, understands that you have important matters to discuss, and would not do so on their doorstep. He motions for you and the others to follow him deeper into the hidden sanctuary.","TEXT_STMBDA103_02448_SEQ_01<tab>リセの案内で、アラミゴ解放軍の拠点となっているラールガーズリーチへ到着した冒険者たち。コンラッドから、場所を移して話すことを提案された。ラールガーズリーチの奥へと移動した「コンラッド」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA103_02448_SEQ_02<tab>The commander listens patiently as Alphinaud explains the details of the Eorzean Alliance's proposal. Together they would expel the imperial presence from Gyr Abania─or as Conrad wryly puts it, “engage them by proxy” with the vastly inferior forces of the Resistance. In any event, such weighty decisions cannot be made lightly, and the commander and his officers will need time to reach a consensus.","TEXT_STMBDA103_02448_SEQ_02<tab>コンラッドと話した。彼はエオルゼア同盟軍と共闘関係を築くことに前向きな様子だが、主だった仲間と話してから、正式に返答をしたいそうだ。","","False","0x00000002","",""
"","TEXT_STMBDA103_02448_SEQ_03<tab>","TEXT_STMBDA103_02448_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA103_02448_SEQ_04<tab>","TEXT_STMBDA103_02448_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA103_02448_SEQ_05<tab>","TEXT_STMBDA103_02448_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA103_02448_SEQ_06<tab>","TEXT_STMBDA103_02448_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA103_02448_SEQ_07<tab>","TEXT_STMBDA103_02448_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA103_02448_SEQ_08<tab>","TEXT_STMBDA103_02448_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA103_02448_SEQ_09<tab>","TEXT_STMBDA103_02448_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA103_02448_SEQ_10<tab>","TEXT_STMBDA103_02448_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA103_02448_SEQ_11<tab>","TEXT_STMBDA103_02448_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA103_02448_SEQ_12<tab>","TEXT_STMBDA103_02448_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA103_02448_SEQ_13<tab>","TEXT_STMBDA103_02448_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA103_02448_SEQ_14<tab>","TEXT_STMBDA103_02448_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA103_02448_SEQ_15<tab>","TEXT_STMBDA103_02448_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA103_02448_SEQ_16<tab>","TEXT_STMBDA103_02448_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA103_02448_SEQ_17<tab>","TEXT_STMBDA103_02448_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA103_02448_SEQ_18<tab>","TEXT_STMBDA103_02448_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA103_02448_SEQ_19<tab>","TEXT_STMBDA103_02448_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA103_02448_SEQ_20<tab>","TEXT_STMBDA103_02448_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA103_02448_SEQ_21<tab>","TEXT_STMBDA103_02448_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA103_02448_SEQ_22<tab>","TEXT_STMBDA103_02448_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA103_02448_SEQ_23<tab>","TEXT_STMBDA103_02448_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA103_02448_TODO_00<tab>Speak with Conrad.","TEXT_STMBDA103_02448_TODO_00<tab>コンラッドと話す","","False","0x00000018","",""
"","TEXT_STMBDA103_02448_TODO_01<tab>","TEXT_STMBDA103_02448_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDA103_02448_TODO_02<tab>","TEXT_STMBDA103_02448_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA103_02448_TODO_03<tab>","TEXT_STMBDA103_02448_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA103_02448_TODO_04<tab>","TEXT_STMBDA103_02448_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA103_02448_TODO_05<tab>","TEXT_STMBDA103_02448_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA103_02448_TODO_06<tab>","TEXT_STMBDA103_02448_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA103_02448_TODO_07<tab>","TEXT_STMBDA103_02448_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA103_02448_TODO_08<tab>","TEXT_STMBDA103_02448_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA103_02448_TODO_09<tab>","TEXT_STMBDA103_02448_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA103_02448_TODO_10<tab>","TEXT_STMBDA103_02448_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA103_02448_TODO_11<tab>","TEXT_STMBDA103_02448_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA103_02448_TODO_12<tab>","TEXT_STMBDA103_02448_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA103_02448_TODO_13<tab>","TEXT_STMBDA103_02448_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA103_02448_TODO_14<tab>","TEXT_STMBDA103_02448_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA103_02448_TODO_15<tab>","TEXT_STMBDA103_02448_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA103_02448_TODO_16<tab>","TEXT_STMBDA103_02448_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA103_02448_TODO_17<tab>","TEXT_STMBDA103_02448_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA103_02448_TODO_18<tab>","TEXT_STMBDA103_02448_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA103_02448_TODO_19<tab>","TEXT_STMBDA103_02448_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA103_02448_TODO_20<tab>","TEXT_STMBDA103_02448_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA103_02448_TODO_21<tab>","TEXT_STMBDA103_02448_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA103_02448_TODO_22<tab>","TEXT_STMBDA103_02448_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA103_02448_TODO_23<tab>","TEXT_STMBDA103_02448_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA103_02448_ALISAIE_000_001<tab>It's hard to feel at ease with that giant statue looking down on you...","TEXT_STMBDA103_02448_ALISAIE_000_001<tab>巨大なお爺さんに見下ろされてるのって、<br>なんだか複雑な気分よね。","","False","0x00000030","",""
"","TEXT_STMBDA103_02448_YSHTOLA_000_005<tab>Fascinating... A massive, nigh-imperceptible glamour encompassing the entire valley... I see now how the settlement was able to escape the watchful eyes of imperial airships.","TEXT_STMBDA103_02448_YSHTOLA_000_005<tab>どうやら、上空に対しても幻影を投射しているようね。<br>たとえ帝国軍の飛空戦艦が真上を通過したとしても、<br>きっとただの廃墟に見えるのでしょう。","","False","0x00000031","",""
"","TEXT_STMBDA103_02448_KRILE_000_010<tab>Ordinarily, I'd shudder at the thought of armed rebels trampling about in an ancient temple of immense historical importance─but Rhalgr <var 1A 02 /var>is<var 1A 01 /var> the breaker of worlds, so it seems rather appropriate, if anything.","TEXT_STMBDA103_02448_KRILE_000_010<tab>歴史を感じる古い寺院と、物々しい軍勢……<br>不似合いな関係性のはずなのに、違和感を感じないのは、<br>破壊の神様、ラールガーの聖域だからかしら？","","False","0x00000032","",""
"","TEXT_STMBDA103_02448_ALPHINAUD_000_015<tab>This temple was once home to the Fist of Rhalgr, as I recall. Yes...there is no mistaking that statue.","TEXT_STMBDA103_02448_ALPHINAUD_000_015<tab>ここが噂に聞く「ラールガー星導教」の総本山か……。<br>あの巨大な石像は、壊神ラールガーを象ったもののようだ。","","False","0x00000033","",""
"","TEXT_STMBDA103_02448_LYSE_000_020<tab>It's good to see Naago up and moving again. I wasn't there when she headed home, so I naturally assumed she'd left too soon. Always overdoing it, that one.","TEXT_STMBDA103_02448_LYSE_000_020<tab>ナーゴも元気そうで安心したよ。<br>傷が塞がったらすぐに「石の家」を出たって聞いてたから、<br>ちょっと心配してたんだ。","","False","0x00000034","",""
"","TEXT_STMBDA103_02448_MNAAGO_000_025<tab>A pleasure to see you again─and Krile and Y'shtola, without whose help I might not be standing here today. At least, not so soon.","TEXT_STMBDA103_02448_MNAAGO_000_025<tab>お久しぶりです。<br>もう怪我の方は、すっかり良くなりました。<br>クルルさんやヤ・シュトラさんのおかげですね。","","False","0x00000035","",""
"","TEXT_STMBDA103_02448_MEFFRID_000_030<tab>Ho, so you really came. I never thought I'd see you here, but I'm glad. I'm glad...","TEXT_STMBDA103_02448_MEFFRID_000_030<tab>お前は……こんなところで再会するとはな。<br>驚いたが、嬉しく思うぞ。","","False","0x00000036","",""
"","TEXT_STMBDA103_02448_CONRAD_000_040<tab>Now, I know you would not have come all this way unless you had something important to discuss, and I'm eager to hear what it is you have to say...","TEXT_STMBDA103_02448_CONRAD_000_040<tab>さて、このような辺境の隠れ家に来られたということは、<br>何か重要な用件があると、お見受けするが……。<br>ひとまず落ち着ける場所に移動しようかの。","","False","0x00000037","",""
"","TEXT_STMBDA103_02448_CONRAD_000_041<tab>But let's not do this on our doorstep, eh? Come with me.","TEXT_STMBDA103_02448_CONRAD_000_041<tab>さあ、奥にある天幕にご案内いたしましょうぞ。","","False","0x00000038","",""
"","TEXT_STMBDA103_02448_MNAAGO_000_050<tab>We plan operations here─when we're not entertaining important guests like yourselves.","TEXT_STMBDA103_02448_MNAAGO_000_050<tab>重要な会合は、たいていの場合、<br>この天幕を使うことにしているんです。","","False","0x00000039","",""
"","TEXT_STMBDA103_02448_MEFFRID_000_055<tab>When we first met back in the Shroud, I took you for just another adventurer. By Rhalgr, I still can't believe how far you've come...","TEXT_STMBDA103_02448_MEFFRID_000_055<tab>黒衣森で会ったときには、<br>まさかお前が「英雄」と呼ばれるまでになるとは、<br>想像もしなかったぞ。","","False","0x0000003A","",""
