"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA103_02448_SEQ_00<tab>Conrad knows the purpose of your visit, and would like to give you a proper welcome.","","","False","0x00000000","",""
"","TEXT_STMBDA103_02448_SEQ_01<tab>Conrad Kemp, the commander of the Ala Mhigan Resistance in Rhalgr's Reach, understands that you have important matters to discuss, and would not do so on their doorstep. He motions for you and the others to follow him deeper into the hidden sanctuary.","","","False","0x00000001","",""
"","TEXT_STMBDA103_02448_SEQ_02<tab>The commander listens patiently as Alphinaud explains the details of the Eorzean Alliance's proposal. Together they would expel the imperial presence from Gyr Abania─or as Conrad wryly puts it, “engage them by proxy” with the vastly inferior forces of the Resistance. In any event, such weighty decisions cannot be made lightly, and the commander and his officers will need time to reach a consensus.","","","False","0x00000002","",""
"","TEXT_STMBDA103_02448_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA103_02448_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA103_02448_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA103_02448_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA103_02448_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA103_02448_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA103_02448_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA103_02448_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA103_02448_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA103_02448_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA103_02448_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA103_02448_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA103_02448_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA103_02448_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA103_02448_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA103_02448_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA103_02448_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA103_02448_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA103_02448_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA103_02448_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA103_02448_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA103_02448_TODO_00<tab>Speak with Conrad.","","","False","0x00000018","",""
"","TEXT_STMBDA103_02448_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_STMBDA103_02448_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_STMBDA103_02448_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA103_02448_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA103_02448_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA103_02448_TODO_06<tab>","","","False","0x0000001E","",""
