"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT605_03756_SEQ_00<tab>Lisette has an important announcement to share with one and all.<br>※This quest is available for a limited time only.","TEXT_FESVLT605_03756_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br>　また、アストリドが投票で選ばれたワールドでのみクエストを進行することができます。<br><br>ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、投票結果を冒険者に伝えたいようだ。","","False","0x00000000","",""
"","TEXT_FESVLT605_03756_SEQ_01<tab>Lisette cheerily explains to you that the votes have been all but counted, and announces that the winner of the contest is none other than Astrid. She bids you accompany Astrid as an unbiased observer, such that you might render a sound decision on her behalf. Astrid then instructs you to wait just beyond her arranged meeting spot with your masked client.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT605_03756_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>リゼットと話した。アストリドと依頼者の一部始終を見守るため、ミィ・ケット野外音楽堂付近の「<var 28 ((EObj)) F61EAF3D01 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_FESVLT605_03756_SEQ_02<tab>You accompany Astrid─newly minted as this year's emissary of love─to visit your heretofore masked client, who reveals himself to be none other than Guildmaster Ywain of Lancers' Guild fame. Though somewhat skeptical, he takes her suggestion to expand his horizons to heart, and the two of them make their way to the Leatherworkers' Guild where Ywain is scheduled to deliver a shipment of animal hides. Upon their arrival the all-too-serious soldier promptly manages to make a fool of himself by confessing his search for love to Guildmaster Geva. As she eyes Ywain in a manner that suggests she wants to turn <var 1A 02 /var>his<var 1A 01 /var> hide into a sack, the three of you are joined by none other than the notorious naturalist Marcette. Spying the collection of rare animal skins in Ywain's possession, she swiftly volunteers him to be her newest research assistant, whisking him off to parts unknown without so much as a second thought.","TEXT_FESVLT605_03756_SEQ_02<tab>アストリドと依頼者イウェインの一部始終を見守った。革細工師ギルドの「アストリド」と話そう。","","False","0x00000002","",""
"","TEXT_FESVLT605_03756_SEQ_03<tab>Her mission to introduce Ywain to a member of the fairer sex accomplished─at least, in the most charitable sense of the word─Astrid suggests that the both of you return to deliver a report to Lady Lisette.","TEXT_FESVLT605_03756_SEQ_03<tab>アストリドと話した。リゼットに事の顛末を報告するため、ミィ・ケット野外音楽堂の「アストリド」と再度話そう。","","False","0x00000003","",""
"","TEXT_FESVLT605_03756_SEQ_04<tab>Upon your return, Lady Lisette carefully weighs the events of the day. Though not entirely convinced at the outset, after asking your thoughts and reconsidering the matter for herself, she triumphantly declares Astrid's trial a success. Astrid rejoices, and with her sister's blessing, the newly crowned emissary of love steps confidently into her hard-earned position as mistress of ceremonies for this year's Valentione's Day. Your own duty done as well, you are free to enjoy the festivities as you see fit before going forth and returning to your adventures.","TEXT_FESVLT605_03756_SEQ_04<tab>アストリドと共に、リゼットに経緯を報告した。アストリドは依頼者の悩みを解決したと認められ、今回のヴァレンティオンデーの取り仕切りを任せられることとなった。引き続き、ヴァレンティオンデーを楽しもう。","","False","0x00000004","",""
"","TEXT_FESVLT605_03756_SEQ_05<tab>","TEXT_FESVLT605_03756_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT605_03756_SEQ_06<tab>","TEXT_FESVLT605_03756_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT605_03756_SEQ_07<tab>","TEXT_FESVLT605_03756_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT605_03756_SEQ_08<tab>","TEXT_FESVLT605_03756_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT605_03756_SEQ_09<tab>","TEXT_FESVLT605_03756_SEQ_09<tab>","","False","0x00000009","",""
