"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT605_03756_SEQ_00<tab>Lisette has an important announcement to share with one and all.<br>※This quest is available for a limited time only.","TEXT_FESVLT605_03756_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Lisette est prête à vous annoncer le résultat final du vote.","","False","0x00000000","",""
"","TEXT_FESVLT605_03756_SEQ_01<tab>Lisette cheerily explains to you that the votes have been all but counted, and announces that the winner of the contest is none other than Astrid. She bids you accompany Astrid as an unbiased observer, such that you might render a sound decision on her behalf. Astrid then instructs you to wait just beyond her arranged meeting spot with your masked client.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT605_03756_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Lisette vous a annoncé qu'Astrid avait remporté la majorité des suffrages. Vous avez ensuite accepté d'aller observer l'apprentie messagère de l'amour pour juger si elle allait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment parvenir à soigner les peines de cœur du mystérieux jeune homme. Allez attendre à l'endroit indiqué, près de l'amphithéâtre de Mih Khetto.","","False","0x00000001","",""
"","TEXT_FESVLT605_03756_SEQ_02<tab>You accompany Astrid─newly minted as this year's emissary of love─to visit your heretofore masked client, who reveals himself to be none other than Guildmaster Ywain of Lancers' Guild fame. Though somewhat skeptical, he takes her suggestion to expand his horizons to heart, and the two of them make their way to the Leatherworkers' Guild where Ywain is scheduled to deliver a shipment of animal hides. Upon their arrival the all-too-serious soldier promptly manages to make a fool of himself by confessing his search for love to Guildmaster Geva. As she eyes Ywain in a manner that suggests she wants to turn <var 1A 02 /var>his<var 1A 01 /var> hide into a sack, the three of you are joined by none other than the notorious naturalist Marcette. Spying the collection of rare animal skins in Ywain's possession, she swiftly volunteers him to be her newest research assistant, whisking him off to parts unknown without so much as a second thought.","TEXT_FESVLT605_03756_SEQ_02<tab>Vous avez assisté à l'entrevue entre Astrid et le Gridanien langoureux, qui n'était autre qu'Ywain. Ils se sont ensuite rendus à la guilde des tanneurs, où ce dernier a fait une rencontre pour le moins inattendue avec une Marcette aussi implacable qu'à son habitude. Parlez à Astrid, à la guilde des tanneurs.","","False","0x00000002","",""
"","TEXT_FESVLT605_03756_SEQ_03<tab>Her mission to introduce Ywain to a member of the fairer sex accomplished─at least, in the most charitable sense of the word─Astrid suggests that the both of you return to deliver a report to Lady Lisette.","TEXT_FESVLT605_03756_SEQ_03<tab>Vous avez parlé à Astrid, qui pense avoir relevé le défi qui lui était proposé. Retournez à l'amphithéâtre de Mih Khetto pour faire part de vos impressions à Lisette.","","False","0x00000003","",""
"","TEXT_FESVLT605_03756_SEQ_04<tab>Upon your return, Lady Lisette carefully weighs the events of the day. Though not entirely convinced at the outset, after asking your thoughts and reconsidering the matter for herself, she triumphantly declares Astrid's trial a success. Astrid rejoices, and with her sister's blessing, the newly crowned emissary of love steps confidently into her hard-earned position as mistress of ceremonies for this year's Valentione's Day. Your own duty done as well, you are free to enjoy the festivities as you see fit before going forth and returning to your adventures.","TEXT_FESVLT605_03756_SEQ_04<tab>Après avoir entendu votre témoignage, Lisette a estimé qu'Astrid avait mérité d'être nommée messagère de l'amour en chef pour cette édition de la Valention. La fête ne fait que commencer, donc profitez-en pour vous amuser avec <var 1A 02 /var>ardeur et affection<var 1A 01 /var><var 1D /var>!","","False","0x00000004","",""
"","TEXT_FESVLT605_03756_SEQ_05<tab>","TEXT_FESVLT605_03756_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT605_03756_SEQ_06<tab>","TEXT_FESVLT605_03756_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT605_03756_SEQ_07<tab>","TEXT_FESVLT605_03756_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT605_03756_SEQ_08<tab>","TEXT_FESVLT605_03756_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT605_03756_SEQ_09<tab>","TEXT_FESVLT605_03756_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT605_03756_SEQ_10<tab>","TEXT_FESVLT605_03756_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT605_03756_SEQ_11<tab>","TEXT_FESVLT605_03756_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT605_03756_SEQ_12<tab>","TEXT_FESVLT605_03756_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT605_03756_SEQ_13<tab>","TEXT_FESVLT605_03756_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT605_03756_SEQ_14<tab>","TEXT_FESVLT605_03756_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT605_03756_SEQ_15<tab>","TEXT_FESVLT605_03756_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT605_03756_SEQ_16<tab>","TEXT_FESVLT605_03756_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT605_03756_SEQ_17<tab>","TEXT_FESVLT605_03756_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT605_03756_SEQ_18<tab>","TEXT_FESVLT605_03756_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT605_03756_SEQ_19<tab>","TEXT_FESVLT605_03756_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT605_03756_SEQ_20<tab>","TEXT_FESVLT605_03756_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT605_03756_SEQ_21<tab>","TEXT_FESVLT605_03756_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT605_03756_SEQ_22<tab>","TEXT_FESVLT605_03756_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT605_03756_SEQ_23<tab>","TEXT_FESVLT605_03756_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT605_03756_TODO_00<tab>Wait for your client at the designated location.","TEXT_FESVLT605_03756_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_FESVLT605_03756_TODO_01<tab>Speak with Astrid.","TEXT_FESVLT605_03756_TODO_01<tab>Parler à Astrid","","False","0x00000019","",""
"","TEXT_FESVLT605_03756_TODO_02<tab>Speak with Astrid again.","TEXT_FESVLT605_03756_TODO_02<tab>Reparler à Astrid","","False","0x0000001A","",""
"","TEXT_FESVLT605_03756_TODO_03<tab>","TEXT_FESVLT605_03756_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT605_03756_TODO_04<tab>","TEXT_FESVLT605_03756_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT605_03756_TODO_05<tab>","TEXT_FESVLT605_03756_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT605_03756_TODO_06<tab>","TEXT_FESVLT605_03756_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT605_03756_TODO_07<tab>","TEXT_FESVLT605_03756_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT605_03756_TODO_08<tab>","TEXT_FESVLT605_03756_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT605_03756_TODO_09<tab>","TEXT_FESVLT605_03756_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT605_03756_TODO_10<tab>","TEXT_FESVLT605_03756_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT605_03756_TODO_11<tab>","TEXT_FESVLT605_03756_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT605_03756_TODO_12<tab>","TEXT_FESVLT605_03756_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT605_03756_TODO_13<tab>","TEXT_FESVLT605_03756_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT605_03756_TODO_14<tab>","TEXT_FESVLT605_03756_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT605_03756_TODO_15<tab>","TEXT_FESVLT605_03756_TODO_15<tab>","","False","0x00000027","",""
