"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMYCMEDAL_00719_SYSTEM_000_111<tab>At least <var 22 E802 ((,)) /var> mettle is required to receive proofs of mettle.","TEXT_CTSMYCMEDAL_00719_SYSTEM_000_111<tab>Vous devez avoir au moins <var 22 ((<var 20 E802 /var>)) ((<var 1D /var>)) /var> point<var 08 E2E80202 (()) ((s)) /var> de faits d'armes pour obtenir une attestation de services rendus.","","True","0x0000000A","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_120<tab>You wish to receive proofs of mettle? Then let us have a look at your combat records.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_120<tab>Vous pensez avoir mérité une attestation de services rendus<var 1D /var>? Parfait, laissez-moi vérifier ça.","","True","0x0000000B","",""
"","TEXT_CTSMYCMEDAL_00719_Q2_000_000<tab>You have currently amassed <var 22 E802 ((,)) /var> mettle.<br>Expend <var 22 E803 ((,)) /var> mettle to receive <var 20 E804 /var> proof<var 08 E2E80402 (()) ((s)) /var> of mettle?","TEXT_CTSMYCMEDAL_00719_Q2_000_000<tab>Vous avez accumulé <var 22 ((<var 20 E802 /var>)) ((<var 1D /var>)) /var> point<var 08 E2E80202 (()) ((s)) /var> de faits d'armes. Souhaitez-vous en utiliser <var 22 ((<var 20 E803 /var>)) ((<var 1D /var>)) /var> pour obtenir <var 22 ((<var 20 E804 /var>)) ((<var 1D /var>)) /var> attestation<var 08 E2E80202 (()) ((s)) /var> de services rendus<var 1D /var>?","","True","0x0000000C","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_130<tab>A reward well earned, I must say.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_130<tab>Vous m'impressionnerez toujours<var 1D /var>! Tenez, vous avez bien mérité cette récompense<var 1D /var>!","","True","0x0000000D","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_135<tab>When you have made your decision, speak with me again that we might discuss which honors you wish to receive.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_135<tab>N'oubliez pas que ces attestations ne vous apporteront rien tant que vous ne me les aurez pas échangées contre des médailles. Revenez donc me voir lorsque vous voudrez que je vous en donne en échange.","","True","0x0000000E","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_140<tab>Though I have not witnessed it with my own eyes, I have heard tales of what one might accomplish with the blessings of these accolades. You would do well to earn more if greater glory on the battlefield is what you seek.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_140<tab>Une prière est gravée sur les médailles que je peux vous remettre. Plus vous en porterez et plus leur protection sera puissante, accumulez-en donc un maximum<var 1D /var>!","","True","0x0000000F","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_145<tab>There is not a soldier in all of the Resistance that has yet to hear of your accomplishments. Indeed, our historians are quite eager to chronicle the ventures of Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, war hero and liberator of Bozja.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_145<tab>Jamais je n'aurai cru que vous deviendriez si puissant<var 08 E905 ((e)) (()) /var> grâce à nos médailles<var 1D /var>! Vous êtes connu comme le loup blanc parmi les Bozjiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Continuez comme ça, et vous aurez d'ici peu votre place au côté de nos Dieux guerriers<var 1D /var>!","","True","0x00000010","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_210<tab>Excellent! Which honors do you wish to receive?","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_210<tab>Vous voulez obtenir une décoration, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Très bien, dites-moi tout. Laquelle aviez-vous en tête<var 1D /var>?","","True","0x00000011","",""
"","TEXT_CTSMYCMEDAL_00719_Q3_000_000<tab>Which Resistance honors will you receive?<br>(Proof<var 08 E2E80202 (()) ((s)) /var> of Mettle: <var 20 E802 /var>)","TEXT_CTSMYCMEDAL_00719_Q3_000_000<tab>Quelle médaille de la résistance souhaitez-vous obtenir<var 1D /var>?","","True","0x00000012","",""
"","TEXT_CTSMYCMEDAL_00719_A3_000_000<tab>Sun of Fortitude (<var 20 E802 /var>/<var 20 E803 /var>) | Required Proof<var 08 E2E80402 (()) ((s)) /var> of Mettle: <var 20 E804 /var>","TEXT_CTSMYCMEDAL_00719_A3_000_000<tab>Une Comète de l'égide (<var 20 E802 /var>/<var 20 E803 /var>) contre <var 20 E804 /var> attestation<var 08 E2E80402 (()) ((s)) /var>","","True","0x00000013","",""
"","TEXT_CTSMYCMEDAL_00719_A3_000_001<tab>Sun of Valor (<var 20 E802 /var>/<var 20 E803 /var>) | Required Proof<var 08 E2E80402 (()) ((s)) /var> of Mettle: <var 20 E804 /var>","TEXT_CTSMYCMEDAL_00719_A3_000_001<tab>Une Comète de la furie (<var 20 E802 /var>/<var 20 E803 /var>) contre <var 20 E804 /var> attestation<var 08 E2E80402 (()) ((s)) /var>","","True","0x00000014","",""
"","TEXT_CTSMYCMEDAL_00719_A3_000_002<tab>Sun of Succor (<var 20 E802 /var>/<var 20 E803 /var>) | Required Proof<var 08 E2E80402 (()) ((s)) /var> of Mettle: <var 20 E804 /var>","TEXT_CTSMYCMEDAL_00719_A3_000_002<tab>Une Comète du salut (<var 20 E802 /var>/<var 20 E803 /var>) contre <var 20 E804 /var> attestation<var 08 E2E80402 (()) ((s)) /var>","","True","0x00000015","",""
"","TEXT_CTSMYCMEDAL_00719_A3_000_010<tab>Return","TEXT_CTSMYCMEDAL_00719_A3_000_010<tab>Annuler","","True","0x00000016","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_230<tab>My apologies, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, but you require more proofs of mettle to receive such an honor.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_230<tab>Désolé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je ne peux pas vous remettre cette décoration si vous n'avez pas le nombre d'attestations nécessaires.","","True","0x00000017","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_061<tab>If you have amassed sufficient mettle, we may speak again about any additional proofs you require.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_061<tab>Mais vous finirez par l'obtenir si vous vous démarquez sur le champ de bataille. Revenez me voir une fois que vous aurez accompli plus de faits d'armes, et je vous offrirai alors plus d'attestations.","","True","0x00000018","",""
"","TEXT_CTSMYCMEDAL_00719_Q4_000_000<tab>Receive a Sun of Fortitude in exchange for <var 20 E802 /var> proof<var 08 E2E80202 (()) ((s)) /var> of mettle?","TEXT_CTSMYCMEDAL_00719_Q4_000_000<tab>Échanger <var 20 E802 /var> attestation<var 08 E2E80202 (()) ((s)) /var> contre une Comète de l'égide<var 1D /var>?","","True","0x00000019","",""
"","TEXT_CTSMYCMEDAL_00719_Q4_000_001<tab>Receive a Sun of Valor in exchange for <var 20 E802 /var> proof<var 08 E2E80202 (()) ((s)) /var> of mettle?","TEXT_CTSMYCMEDAL_00719_Q4_000_001<tab>Échanger <var 20 E802 /var> attestation<var 08 E2E80202 (()) ((s)) /var> contre une Comète de la furie<var 1D /var>?","","True","0x0000001A","",""
"","TEXT_CTSMYCMEDAL_00719_Q4_000_002<tab>Receive a Sun of Succor in exchange for <var 20 E802 /var> proof<var 08 E2E80202 (()) ((s)) /var> of mettle?","TEXT_CTSMYCMEDAL_00719_Q4_000_002<tab>Échanger <var 20 E802 /var> attestation<var 08 E2E80202 (()) ((s)) /var> contre une Comète du salut<var 1D /var>?","","True","0x0000001B","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_250<tab>Yes, this is the requisite number of proofs. On behalf of the Resistance, it is my honor and privilege to award you this Resistance honor.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_250<tab>Le compte y est<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est un honneur pour moi de vous remettre cette médaille<var 1D /var>! Arborez-la fièrement et son enchantement vous aidera lors de vos combats en Bozja<var 1D /var>!","","True","0x0000001C","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_251<tab>May it offer you the courage and protection needed to overcome all who would oppose you, and serve to enhearten those who might fight at your side.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_251<tab>Ces récompenses sont la marque des héros et la convoitise de tous nos soldats. Le simple fait de vous voir avec sur le champ de bataille les motivera à se battre avec encore plus de hargne<var 1D /var>!","","True","0x0000001D","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_270<tab>If I am not mistaken, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, you have now received all honors one might earn in service to the Resistance.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_270<tab>D'autre part, c'est un grand jour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous venez d'obtenir la dernière médaille que je pouvais vous remettre<var 1D /var>!","","True","0x0000001E","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_271<tab>In all my time with the Resistance, no soldier has shown such dedication to our cause.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_271<tab>Autrement dit, vous pouvez désormais vous vanter d'être <var 08 E905 ((la guerrière la)) ((le guerrier le)) /var> plus décoré<var 08 E905 ((e)) (()) /var> de Bozja<var 1D /var>! Vous avez atteint le rang de légende vivante au sein de la résistance, et j'imagine que nombre de nos compagnons vont vous vénérer maintenant<var 1D /var>!","","True","0x0000001F","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_272<tab>We could never hope to repay all you have done for us, but know that, so long as Bozja stands, her people shall never forget the hero to whom they owe their freedom.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_272<tab>Savoir qu'<var 08 E905 ((une femme)) ((un homme)) /var> comme vous se bat pour notre cause... Votre courage insurpassable remplira toujours nos cœurs de hardiesse<var 1D /var>! Nous verrons chacune de vos sorties comme un don du ciel<var 1D /var>!","","True","0x00000020","",""
"","TEXT_CTSMYCMEDAL_00719_SYSTEM_000_273<tab>You have been awarded full honors for your contributions to the Resistance!","TEXT_CTSMYCMEDAL_00719_SYSTEM_000_273<tab>Vous bénéficiez désormais des bonus maximums offerts par les médailles de la résistance<var 1D /var>!","","True","0x00000021","",""
"","TEXT_CTSMYCMEDAL_00719_TALK_ACTOR<tab>","TEXT_CTSMYCMEDAL_00719_TALK_ACTOR<tab>（★未使用／削除予定★）","","True","0x00000022","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_200<tab>","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_200<tab>（★未使用／削除予定★）","","True","0x00000023","",""
