"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_145<tab>There is not a soldier in all of the Resistance that has yet to hear of your accomplishments. Indeed, our historians are quite eager to chronicle the ventures of Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, war hero and liberator of Bozja.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_145<tab>解放者殿の武功を、この戦場で耳にしていない者はおりません。<br>そのご活躍ぶり、さながら伝説の軍神のごとく……。<br>勲章の加護を得た解放者のお力が、これほどとは……！","","True","0x00000010","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_210<tab>Excellent! Which honors do you wish to receive?","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_210<tab>「レジスタンス勲章」を受け取りたいのですね。<br>それでは、どの勲章がお望みかお答えいただけますか……？","","True","0x00000011","",""
"","TEXT_CTSMYCMEDAL_00719_Q3_000_000<tab>Which Resistance honors will you receive?<br>(Proof<var 08 E2E80202 (()) ((s)) /var> of Mettle: <var 20 E802 /var>)","TEXT_CTSMYCMEDAL_00719_Q3_000_000<tab>どの「レジスタンス勲章」を交換しますか？<br>（戦果認定証の所持数：<var 20 E802 /var>）","","True","0x00000012","",""
"","TEXT_CTSMYCMEDAL_00719_A3_000_000<tab>Sun of Fortitude (<var 20 E802 /var>/<var 20 E803 /var>) | Required Proof<var 08 E2E80402 (()) ((s)) /var> of Mettle: <var 20 E804 /var>","TEXT_CTSMYCMEDAL_00719_A3_000_000<tab>「堅守彗星章」（<var 20 E802 /var>/<var 20 E803 /var>)  必要な戦果認定証：<var 20 E804 /var>","","True","0x00000013","",""
"","TEXT_CTSMYCMEDAL_00719_A3_000_001<tab>Sun of Valor (<var 20 E802 /var>/<var 20 E803 /var>) | Required Proof<var 08 E2E80402 (()) ((s)) /var> of Mettle: <var 20 E804 /var>","TEXT_CTSMYCMEDAL_00719_A3_000_001<tab>「勇猛彗星章」（<var 20 E802 /var>/<var 20 E803 /var>)  必要な戦果認定証：<var 20 E804 /var>","","True","0x00000014","",""
"","TEXT_CTSMYCMEDAL_00719_A3_000_002<tab>Sun of Succor (<var 20 E802 /var>/<var 20 E803 /var>) | Required Proof<var 08 E2E80402 (()) ((s)) /var> of Mettle: <var 20 E804 /var>","TEXT_CTSMYCMEDAL_00719_A3_000_002<tab>「救命彗星章」（<var 20 E802 /var>/<var 20 E803 /var>)  必要な戦果認定証：<var 20 E804 /var>","","True","0x00000015","",""
"","TEXT_CTSMYCMEDAL_00719_A3_000_010<tab>Return","TEXT_CTSMYCMEDAL_00719_A3_000_010<tab>キャンセル","","True","0x00000016","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_230<tab>My apologies, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, but you require more proofs of mettle to receive such an honor.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_230<tab>……おや、残念ながら、<br>そちらの「レジスタンス勲章」をお渡しするためには、<br>「戦果認定証」が足りないようです……。","","True","0x00000017","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_061<tab>If you have amassed sufficient mettle, we may speak again about any additional proofs you require.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_061<tab>戦場にてさらなる「戦果」を上げ、お越しいただければ、<br>それに見合った「戦果認定証」をお渡しさせていただきます。","","True","0x00000018","",""
"","TEXT_CTSMYCMEDAL_00719_Q4_000_000<tab>Receive a Sun of Fortitude in exchange for <var 20 E802 /var> proof<var 08 E2E80202 (()) ((s)) /var> of mettle?","TEXT_CTSMYCMEDAL_00719_Q4_000_000<tab>戦果認定証を、<var 20 E802 /var>枚消費して、<br>「堅守彗星章」を受け取りますか？","","True","0x00000019","",""
"","TEXT_CTSMYCMEDAL_00719_Q4_000_001<tab>Receive a Sun of Valor in exchange for <var 20 E802 /var> proof<var 08 E2E80202 (()) ((s)) /var> of mettle?","TEXT_CTSMYCMEDAL_00719_Q4_000_001<tab>戦果認定証を、<var 20 E802 /var>枚消費して、<br>「勇猛彗星章」を受け取りますか？","","True","0x0000001A","",""
"","TEXT_CTSMYCMEDAL_00719_Q4_000_002<tab>Receive a Sun of Succor in exchange for <var 20 E802 /var> proof<var 08 E2E80202 (()) ((s)) /var> of mettle?","TEXT_CTSMYCMEDAL_00719_Q4_000_002<tab>戦果認定証を、<var 20 E802 /var>枚消費して、<br>「救命彗星章」を受け取りますか？","","True","0x0000001B","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_250<tab>Yes, this is the requisite number of proofs. On behalf of the Resistance, it is my honor and privilege to award you this Resistance honor.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_250<tab>たしかに、戦果認定証は揃っておりますね。<br>それでは、「レジスタンス勲章」をお受取りください……！","","True","0x0000001C","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_251<tab>May it offer you the courage and protection needed to overcome all who would oppose you, and serve to enhearten those who might fight at your side.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_251<tab>この勲章は、ボズヤの全兵士が憧れる、いわば強者の象徴。<br>勲章を手にした解放者殿が戦場を駆ける姿を見れば、<br>皆、勇気づけられることでしょう！","","True","0x0000001D","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_270<tab>If I am not mistaken, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, you have now received all honors one might earn in service to the Resistance.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_270<tab>解放者殿……！<br><var 08 E905 ((貴女)) ((貴方)) /var>はついに、すべての「レジスタンス勲章」を手にしました！","","True","0x0000001E","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_271<tab>In all my time with the Resistance, no soldier has shown such dedication to our cause.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_271<tab>それすなわち、この戦場において比類なき武人となられた証！<br>その働きに、我らボズヤの兵はもちろん、<br>戦場で闘うすべての者が、崇敬の念を抱くことでしょう！","","True","0x0000001F","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_272<tab>We could never hope to repay all you have done for us, but know that, so long as Bozja stands, her people shall never forget the hero to whom they owe their freedom.","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_272<tab>その類まれな武勇をもって、<br>我らに助力いただければ、これほど頼もしいことはございません。<br>今後も解放者殿にお力添えいただければ、幸いでございます！","","True","0x00000020","",""
"","TEXT_CTSMYCMEDAL_00719_SYSTEM_000_273<tab>You have been awarded full honors for your contributions to the Resistance!","TEXT_CTSMYCMEDAL_00719_SYSTEM_000_273<tab>「レジスタンス勲章」によるステータス上昇効果が、<br>全種類、最大まで付与されました！","","True","0x00000021","",""
"","TEXT_CTSMYCMEDAL_00719_TALK_ACTOR<tab>","TEXT_CTSMYCMEDAL_00719_TALK_ACTOR<tab>（★未使用／削除予定★）","","True","0x00000022","",""
"","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_200<tab>","TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_200<tab>（★未使用／削除予定★）","","True","0x00000023","",""
